Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,18.72288285070826,18.72288285070826,18.67548387055082,18.69728660583496,1400,0.0,0,,,,,,,,,,20.429271697998047
2017-02-07,18.48588180541992,18.48588180541992,18.48588180541992,18.48588180541992,400,0.0,0,-0.011306710159166511,0.9886932898408335,,,,,,,,20.476667404174805
2017-02-08,18.552241568495297,18.912480287038797,18.552241568495297,18.67548179626465,17000,0.0,0,0.010256475338338511,0.9988337981852667,,,,,,,,20.61886405944824
2017-02-09,18.90300007376304,18.911530948977585,18.849912643432617,18.849912643432617,700,0.0,0,0.009340098909943917,1.0081630046549122,,,,,,,,20.76106834411621
2017-02-10,18.949454115125864,18.949454115125864,18.722883224487305,18.722883224487305,600,0.0,0,-0.006738992447775094,1.0013690017804164,,,,,,,,20.524066925048828
2017-02-13,18.91247923830852,19.05467796325684,18.817679485624677,19.05467796325684,5400,0.0,0,0.01772134851194207,1.0191146108500226,,,,,,,,20.524066925048828
2017-02-14,18.912479947467,19.007277895550576,18.912479947467,18.95987892150879,1400,0.0,0,-0.004975105951979475,1.0140444076838335,,,,,,,,20.808469772338867
2017-02-15,18.95987963958969,18.988320109984887,18.865079879760746,18.865079879760746,2100,0.0,0,-0.004999981389148034,1.0089742045176446,,,,,,,,20.90326690673828
2017-02-16,18.86507845788915,19.14947771594068,18.86507845788915,19.05467796325684,4200,0.0,0,0.010050213659551055,1.0191146108500224,,,,18.8176797606803,,,,21.01712989807129
2017-02-17,19.05467535793426,19.14947509765625,19.007274583995944,19.14947509765625,3900,0.0,0,0.004975005853271819,1.024184712004156,,,,18.8176797606803,,,,20.969688415527344
2017-02-21,19.262290075887407,19.339076995849613,19.22057774733564,19.33907699584961,2600,0.0,0,0.009901153803247853,1.0343253223606443,,,,18.945659282172457,,,,20.87480354309082
2017-02-22,19.43387658275137,19.48127555847168,19.43387658275137,19.48127555847168,6400,0.0,0,0.0073529136190206845,1.0419306271099278,,,,19.102079391479492,,,,21.15945243835449
2017-02-23,19.48032808524068,19.48127555847168,19.48032808524068,19.48127555847168,400,0.0,0,0.0,1.0419306271099278,,,,19.102079391479492,,,,20.779916763305664
2017-02-24,19.433876037597656,19.62157879690654,19.291677306270618,19.433876037597656,9200,0.0,0,-0.0024330809721241353,1.0393955255268332,,,,19.219629141265607,,,,21.0645694732666
2017-02-27,19.196878087839767,19.576075318067325,19.05467935252381,19.48127555847168,3600,0.0,0,0.0024390152938262855,1.0419306271099278,,,,19.243328627397844,,,,21.01712989807129
2017-02-28,19.3864767503503,19.3864767503503,19.102077484130856,19.10207748413086,800,0.0,0,-0.01946474568375589,1.0216497124331168,,,,19.243328627397844,,,,20.969688415527344
2017-03-01,19.043302783756378,19.33907717110192,19.043302783756378,19.19687843322754,2500,0.0,0,0.004962860671852809,1.026720017611361,,,,19.243328627397844,,,,20.969688415527344
2017-03-02,19.339075551535444,19.339075551535444,19.291676578931803,19.30779266357422,2200,0.0,0,0.005777722181888656,1.0326521206317032,,,,19.314426690451242,,,,20.922243118286133
