Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,77.78333282470703,78.44999694824219,77.41222381591797,78.32888793945312,2916900,0,0.0,,,,,,,,,,82.96333312988281
2017-02-07,78.23110961914062,78.4800033569336,77.94444274902344,78.24888610839844,3415500,0,0.0,-0.0010213579326764366,0.9989786420673236,,,,,,,,82.61444091796875
2017-02-08,77.945556640625,78.2933349609375,77.70222473144531,78.07444763183594,3100500,0,0.0,-0.002229277440714661,0.9967516415168071,,,,,,,,83.31444549560547
2017-02-09,77.99555969238281,78.83777618408203,77.80555725097656,78.37555694580078,2427300,0,0.0,0.003856694771440905,1.00059580836107,,,,,,,,83.336669921875
2017-02-10,78.43555450439453,78.7411117553711,78.1611099243164,78.39111328125,2419200,0,0.0,0.00019848452828186147,1.0007944111480933,,,,,,,,82.88333129882812
2017-02-13,78.33333587646484,79.03221893310547,77.88666534423828,78.96666717529297,2326500,0,0.0,0.007342080880749835,1.008142324659745,,,,,,,,83.14555358886719
2017-02-14,79.15777587890625,79.77777862548828,78.91666412353516,79.43555450439453,2774700,0,0.0,0.005937788004408473,1.014128460061846,,,,,,,,82.90888977050781
2017-02-15,79.06999969482422,79.9222183227539,78.945556640625,79.63777923583984,2725200,0,0.0,0.0025457710052760874,1.016710198891097,,,,,,,,84.22222137451172
2017-02-16,79.38111114501953,80.1933364868164,79.17778015136719,80.163330078125,2605500,0,0.0,0.006599265415585975,1.0234197393443125,,,,78.80278015136719,,,,85.25777435302734
2017-02-17,79.82555389404297,80.81777954101562,79.73777770996094,80.51777648925781,3488400,0,0.0,0.0044215529817359656,1.027944843944378,,,,79.26000213623047,,,,84.94110870361328
2017-02-21,80.55555725097656,81.46333312988281,80.39666748046875,81.35221862792969,4335300,0,0.0,0.010363452333823409,1.038597901336395,,,,79.58277893066406,,,,85.07555389404297
2017-02-22,81.0888900756836,81.56888580322266,80.9544448852539,81.34222412109375,2506500,0,0.0,-0.00012285475435702686,1.0384703046463506,,,,79.68722152709961,,,,85.13999938964844
2017-02-23,81.25555419921875,81.8477783203125,81.17444610595703,81.70555877685547,2416500,0,0.0,0.004466741101408989,1.0431088826387072,,,,79.86722183227539,,,,85.163330078125
2017-02-24,81.4888916015625,82.0888900756836,81.2588882446289,81.87333679199219,2531700,0,0.0,0.002053446762354749,1.045250851196545,,,,79.98777770996094,,,,84.96778106689453
2017-02-27,81.93000030517578,82.11111450195312,81.40110778808594,81.55889129638672,2671200,0,0.0,-0.003840633690115114,1.0412364255628181,,,,80.51388931274414,,,,84.7044448852539
2017-02-28,81.33333587646484,82.11444091796875,81.06777954101562,81.88888549804688,3556800,0,0.0,0.004046084938317263,1.0454493565815153,,,,80.52999877929688,,,,84.75555419921875
2017-03-01,81.86666870117188,82.73222351074219,81.45333099365234,82.34333038330078,2839500,0,0.0,0.0055495307145772,1.0512511098963995,,,,80.95500183105469,,,,84.7522201538086
2017-03-02,82.33333587646484,82.86666870117188,82.19110870361328,82.50777435302734,2412900,0,0.0,0.001997052693412993,1.0533505137568715,,,,81.3022232055664,,,,85.23555755615234
2017-03-03,82.27111053466797,82.91999816894531,82.10221862792969,82.75444030761719,1927800,0,0.0,0.002989608634144325,1.0564996195475793,,,,81.65833282470703,,,,85.22666931152344
2017-03-06,82.29777526855469,82.55110931396484,81.60555267333984,81.74444580078125,3599100,0,0.0,-0.012204716787178493,1.0436053409052393,80.46055526733399,83.66608652784399,77.25502400682399,81.93722152709961,,,,84.98110961914062
2017-03-07,81.40888977050781,81.81555938720703,81.01555633544922,81.12777709960938,3464100,0,0.0,-0.00754386056607137,1.0357325277274427,80.60049972534179,83.66113640411199,77.5398630465716,81.96777725219727,,,,84.91777801513672
2017-03-08,81.22222137451172,81.61222076416016,80.75444030761719,80.90110778808594,2888100,0,0.0,-0.002793979073839714,1.0328387127188772,80.73311080932618,83.59606900086067,77.87015261779169,81.83721923828125,,,,84.97666931152344
2017-03-09,80.79222106933594,81.88555908203125,80.79222106933594,81.77999877929688,2847600,0,0.0,0.010863769548287605,1.044059234474405,80.91838836669922,83.53566472942858,78.30111200396986,81.83721923828125,,,,85.36444091796875
2017-03-10,82.22222137451172,82.22222137451172,81.4044418334961,81.57333374023438,2204100,0,0.0,-0.002527085377198812,1.0414208076500355,81.07827720642089,83.42905000837345,78.72750440446833,81.83721923828125,,,,84.37110900878906
2017-03-13,81.4588851928711,81.81222534179688,80.81999969482422,81.5433349609375,2358900,0,0.0,-0.00036775227787555487,1.0410378227757953,81.23588829040527,83.23824425082769,79.23353232998285,81.83721923828125,,,,89.74444580078125
2017-03-14,80.98332977294922,82.25555419921875,80.93777465820312,82.23110961914062,4090500,0,0.0,0.008434468108676096,1.0498184230919234,81.39911041259765,83.14862787089879,79.64959295429651,81.83721923828125,80.16611099243164,,,90.49444580078124
2017-03-15,81.87333679199219,83.49222564697266,81.77666473388672,82.96333312988281,5114700,0,0.0,0.008904458593998577,1.0591664877715623,81.57549934387207,83.20343067910984,79.94756800863429,82.12333297729492,80.59722518920898,,,90.38111114501952
2017-03-16,83.22777557373047,83.38999938964844,82.16666412353516,82.61444091796875,2440800,0,0.0,-0.004205378433480456,1.0547122918664225,81.72433242797851,83.14547835198763,80.30318650396939,82.12333297729492,80.59722518920898,,,91.35333251953124
2017-03-17,83.12777709960938,83.5777816772461,82.85333251953125,83.31444549560547,6014700,0,0.0,0.008473150333750734,1.0636490276742614,81.88188819885254,83.27394441932887,80.4898319783762,82.16611099243164,80.69166946411133,,,91.91555786132812
2017-03-20,83.0633316040039,83.94999694824219,83.0022201538086,83.336669921875,3373200,0,0.0,0.0002667535760134676,1.0639327598560167,82.0228328704834,83.40455876601739,80.64110697494941,82.35221862792969,80.91833114624023,,,92.66889190673828
2017-03-21,83.72222137451172,84.22110748291016,82.82221984863281,82.88333129882812,3563100,0,0.0,-0.005439845670241694,1.0581451298388855,82.09938850402833,83.49375220179893,80.70502480625773,82.50666427612305,81.05388641357422,,,92.95111083984376
2017-03-22,83.06999969482422,83.35221862792969,82.50111389160156,83.14555358886719,1641600,0,0.0,0.0031637518175233748,1.061492838416617,82.18955497741699,83.60967747634977,80.7694324784842,82.52055358886719,81.56888580322266,,,92.87444305419922
2017-03-23,83.04444122314453,83.49666595458984,82.72666931152344,82.90888977050781,1701000,0,0.0,-0.002846379729812276,1.0584714267180069,82.24972152709961,83.6847711501774,80.81467190402182,82.52055358886719,81.58333206176758,,,93.28555297851562
2017-03-24,83.30777740478516,84.61222076416016,83.07444763183594,84.22222137451172,4008600,0,0.0,0.01584066084637259,1.075238313604223,82.36716575622559,84.02897724022762,80.70535427222356,82.77499771118164,81.89500045776367,,,93.86333465576172
2017-03-27,83.9366683959961,85.45777893066406,83.68888854980469,85.25777435302734,3529800,0,0.0,0.012295484037530002,1.0884588891256843,82.55210990905762,84.59676840308829,80.50745141502695,83.61722183227539,82.5977783203125,,,93.92555236816406
2017-03-28,85.25777435302734,85.586669921875,84.91999816894531,84.94110870361328,2529000,0,0.0,-0.003714214355430401,1.084416119494398,82.70472106933593,84.97440617799491,80.43503596067696,83.87666702270508,82.99166870117188,,,94.13555908203124
2017-03-29,84.77999877929688,85.28111267089844,84.38888549804688,85.07555389404297,2216700,0,0.0,0.0015828047512165266,1.0861325384806295,82.84133224487304,85.32851389713467,80.35415059261142,84.04389190673828,83.1705551147461,,,94.5044403076172
2017-03-30,85.0999984741211,85.4433364868164,84.71444702148438,85.13999938964844,1599300,0,0.0,0.0007575089747371422,1.0869552936262827,82.9729434967041,85.64911150948491,80.2967754839233,84.04389190673828,83.1705551147461,,,93.42111206054688
2017-03-31,85.0411148071289,85.55332946777344,84.92444610595703,85.163330078125,2761200,0,0.0,0.0002740273507613189,1.087253149105791,83.0933879852295,85.93303981957942,80.25373615087958,84.04389190673828,83.1705551147461,,,93.68555450439452
2017-04-03,85.07111358642578,85.7300033569336,84.49444580078125,84.96778106689453,2886300,0,0.0,-0.0022961644530701264,1.0847566370733257,83.25455474853516,86.13570650107052,80.3734029959998,84.11555862426758,83.24222183227539,,,93.67333221435548
2017-04-04,85.11000061035156,85.25111389160156,84.37110900878906,84.7044448852539,1796400,0,0.0,-0.003099247483387857,1.081394707795788,83.43338813781739,86.20506784104376,80.66170843459102,84.22833633422852,83.24222183227539,,,93.88111114501952
