Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,53.75,53.84999847412109,52.650001525878906,53.0,407000,0,0,,,,,,,,,,45.79999923706055
2017-02-07,53.0,53.150001525878906,52.34999847412109,52.70000076293945,307500,0,0,-0.005660362963406551,0.9943396370365934,,,,,,,,46.29999923706055
2017-02-08,52.650001525878906,53.20000076293945,52.25,52.45000076293945,312400,0,0,-0.004743832948401194,0.9896226559045179,,,,,,,,45.34999847412109
2017-02-09,52.5,53.29999923706055,52.34999847412109,53.25,258700,0,0,0.01525260677642959,1.0047169811320755,,,,,,,,44.25
2017-02-10,53.45000076293945,53.70000076293945,52.650001525878906,53.20000076293945,246200,0,0,-0.000938952808648752,1.0037735993007444,,,,,,,,43.900001525878906
2017-02-13,53.400001525878906,53.70000076293945,52.59999847412109,53.150001525878906,254200,0,0,-0.0009398352696148304,1.0028302174694133,,,,,,,,44.45000076293945
2017-02-14,53.29999923706055,54.34999847412109,53.09999847412109,54.150001525878906,502200,0,0,0.018814674906699524,1.0216981419977151,,,,,,,,43.84999847412109
2017-02-15,54.09999847412109,55.04999923706055,53.650001525878906,54.95000076293945,558200,0,0,0.014773762040952487,1.0367924672252726,,,,,,,,44.150001525878906
2017-02-16,54.900001525878906,55.09999847412109,53.45000076293945,54.20000076293945,300800,0,0,-0.013648771421052142,1.0226415238290463,,,,53.67499923706055,,,,43.45000076293945
2017-02-17,54.29999923706055,54.79999923706055,53.84999847412109,54.5,312900,0,0,0.005535041196266466,1.0283018867924527,,,,53.67499923706055,,,,43.5
2017-02-21,54.5,54.79999923706055,53.75,54.04999923706055,281900,0,0,-0.008256894732833975,1.0198113063596328,,,,53.67499923706055,,,,43.79999923706055
2017-02-22,53.84999847412109,54.79999923706055,53.34999847412109,54.54999923706055,304500,0,0,0.009250693932612686,1.0292452686237836,,,,53.72499847412109,,,,45.29999923706055
2017-02-23,54.5,56.04999923706055,54.5,55.70000076293945,334600,0,0,0.02108160480225285,1.0509434106214988,,,,54.32499885559082,,,,45.84999847412109
2017-02-24,55.5,55.5,54.400001525878906,55.04999923706055,416600,0,0,-0.011669686121645317,1.0386792308879345,,,,54.32499885559082,,,,45.84999847412109
2017-02-27,55.09999847412109,56.875,54.650001525878906,56.54999923706055,652100,0,0,0.027247956780899862,1.0669811176803872,,,,54.98749923706055,,,,44.650001525878906
2017-02-28,46.59999847412109,47.06999969482422,40.84999847412109,43.650001525878906,5510100,0,0,-0.22811667347870646,0.823584934450545,,,,48.86249923706055,,,,44.25
2017-03-01,44.54999923706055,44.95000076293945,43.25,44.25,1708700,0,0,0.013745669029710639,0.8349056603773581,,,,48.86249923706055,,,,44.25
2017-03-02,44.150001525878906,44.82500076293945,43.75,44.70000076293945,964100,0,0,0.010169508766993296,0.843396240810178,,,,48.86249923706055,,,,43.79999923706055
2017-03-03,44.54999923706055,45.650001525878906,44.09999847412109,45.59999847412109,1017600,0,0,0.020134176640279167,0.8603773297003976,,,,48.86249923706055,,,,43.75
2017-03-06,45.5,45.775001525878906,44.85499954223633,45.34999847412109,824600,0,0,-0.005482456323806284,0.8556603485683221,51.750000190734866,60.18435536361443,43.3156450178553,48.86249923706055,,,,43.20000076293945
2017-03-07,45.04999923706055,46.20000076293945,44.75,45.84999847412109,826800,0,0,0.011025358695112786,0.865094310832473,51.39250011444092,60.18703387761201,42.59796635126983,48.86249923706055,,,,42.95000076293945
2017-03-08,45.95000076293945,46.775001525878906,45.29999923706055,46.20000076293945,781000,0,0,0.007633637960008155,0.8716981276026309,51.06750011444092,60.12412679483657,42.010873434045266,48.86249923706055,,,,42.95000076293945
2017-03-09,46.25,46.5,45.29999923706055,45.79999923706055,597200,0,0,-0.008658041542713102,0.8641509290011421,50.73500003814697,60.051600143830555,41.41839993246339,48.86249923706055,,,,43.09999847412109
2017-03-10,45.95000076293945,46.09999847412109,44.900001525878906,45.54999923706055,720400,0,0,-0.005458515374771156,0.8594339478690666,50.35,59.855601602403674,40.84439839759633,43.959999084472656,,,,42.95000076293945
2017-03-13,45.400001525878906,45.67499923706055,44.505001068115234,45.29999923706055,444000,0,0,-0.005488474296100443,0.854716966736991,49.954999923706055,59.61106449777699,40.29893534963512,45.01250076293945,,,,43.400001525878906
2017-03-14,45.0,45.20000076293945,44.29999923706055,44.59999847412109,1052400,0,0,-0.015452555733528106,0.8415094051720956,49.527499771118165,59.337422859505466,39.717576682730865,45.26250076293945,48.86249923706055,,,44.150001525878906
2017-03-15,44.5,45.95000076293945,44.25,45.79999923706055,679700,0,0,0.02690584762319559,0.864150929001142,49.109999656677246,58.806324624180334,39.41367468917416,45.4375,48.86249923706055,,,43.95000076293945
2017-03-16,45.79999923706055,46.5,45.400001525878906,46.29999923706055,967200,0,0,0.010917030749542311,0.873584891265293,48.6774995803833,58.05635955202094,39.29863960874565,45.51250076293945,48.86249923706055,,,44.59999847412109
2017-03-17,45.95000076293945,46.25,45.09999847412109,45.34999847412109,979900,0,0,-0.02051837534759693,0.8556603485683221,48.23499946594238,57.35878877656703,39.11121015531773,45.51250076293945,48.86249923706055,,,44.29999923706055
2017-03-20,44.54999923706055,44.875,44.20000076293945,44.25,768500,0,0,-0.024255755482523345,0.8349056603773581,47.722499465942384,56.5234218376097,38.921577094275065,45.48750114440918,48.86249923706055,,,43.84999847412109
2017-03-21,44.20000076293945,44.51599884033203,43.400001525878906,43.900001525878906,959300,0,0,-0.007909570036634839,0.8283019155826206,47.2149995803833,55.65738728767276,38.77261187309384,44.95000076293945,48.86249923706055,,,44.75
2017-03-22,44.5,44.5,43.45000076293945,44.45000076293945,839600,0,0,0.012528455989604614,0.8386792596781026,46.70999965667725,54.51449728692463,38.905502026429865,44.95000076293945,48.86249923706055,,,45.0
2017-03-23,44.45000076293945,44.45000076293945,43.70000076293945,43.84999847412109,682800,0,0,-0.013498363971202076,0.8273584617758694,46.11749954223633,52.811036576312944,39.42396250815972,44.95000076293945,48.86249923706055,,,45.400001525878906
2017-03-24,44.0,44.400001525878906,43.59999847412109,44.150001525878906,440100,0,0,0.006841574964589148,0.8330188967146961,45.572499656677245,50.8877992652391,40.257200048115386,44.95000076293945,48.86249923706055,,,43.400001525878906
2017-03-27,43.900001525878906,44.150001525878906,43.0,43.45000076293945,798400,0,0,-0.01585505637025042,0.8198113351498008,44.917499732971194,46.66776954791159,43.1672299180308,44.75,48.86249923706055,,,40.900001525878906
2017-03-28,43.34999847412109,43.75,42.650001525878906,43.5,957700,0,0,0.0011507304069644508,0.8207547169811318,44.90999965667724,46.683315627880376,43.13668368547411,44.57500076293945,48.86249923706055,,,42.5
2017-03-29,43.5,43.84999847412109,42.875,43.79999923706055,765300,0,0,0.006896534185300007,0.8264150799445384,44.88749961853027,46.70509323486198,43.069906002198564,44.45000076293945,48.86249923706055,,,42.400001525878906
2017-03-30,45.75,46.09999847412109,44.82500076293945,45.29999923706055,2820100,0,0,0.03424657593899694,0.8547169667369913,44.91749954223633,46.741589113556856,43.0934099709158,44.375,48.86249923706055,,,42.75
2017-03-31,45.04999923706055,46.0,44.84999847412109,45.84999847412109,1353600,0,0,0.012141263715752526,0.8650943108324731,44.92999954223633,46.77615901912726,43.0838400653454,44.375,48.86249923706055,,,43.650001525878906
2017-04-03,45.70000076293945,46.400001525878906,45.650001525878906,45.84999847412109,1873100,0,0,0.0,0.8650943108324731,44.95499954223633,46.83681892174647,43.07318016272619,44.525001525878906,48.86249923706055,,,52.79999923706055
