Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-04-19,13.250895133904786,13.655159559860682,12.577120805062169,12.981385231018066,12977400,0.0,0,,,,,,,,,,17.27557373046875
2018-04-20,12.98138415829236,13.924668312072754,12.97240029569724,13.924668312072754,3661400,0.0,0,0.07266428538002101,1.072664285380021,,,,,,,,16.65570640563965
2018-04-23,13.960603379801949,14.77811691200628,13.92466878494943,14.562507629394531,3051800,0.0,0,0.045806428061828,1.1217992048027732,,,,,,,,16.696273803710938
2018-04-24,14.266050412968903,14.454707283834146,13.637194462334255,13.951622009277344,1782300,0.0,0,-0.041949205155031866,1.07474061981775,,,,,,,,16.543012619018555
2018-04-25,14.104344367980955,14.149262834041895,13.744998352990397,14.104344367980955,3542800,0.0,0,0.01094656654273285,1.086505339528763,,,,,,,,16.398767471313477
2018-04-26,14.230115080364005,14.688281865596949,14.032474355151052,14.598444938659668,1724900,0.0,0,0.035031799975077105,1.124567577254988,,,,,,,,17.733028411865234
2018-04-27,14.715231490387824,15.227301451047875,14.517591625332653,14.607428550720217,1728500,0.0,0,0.0006153814394818102,1.1252596152694736,,,,,,,,17.435523986816406
2018-04-30,14.60742855412063,14.849987738674464,14.194180239388796,14.35588550567627,460700,0.0,0,-0.017220213959666775,1.1058824039343609,,,,,,,,17.55272102355957
2018-05-01,14.31995213971702,14.769135948682772,14.301985267137542,14.535560607910156,1029400,0.0,0,0.012515779828617513,1.1197233846183456,,,,13.902211128055022,,,,17.453554153442383
2018-05-02,14.472671921230742,14.580474845269764,14.328932690099366,14.5535249710083,656600,0.0,0,0.0012358906259430924,1.1211072402530446,,,,14.099850873372556,,,,17.823183059692383
2018-05-03,14.589457725873606,15.065592129905449,14.504113607295643,14.643359184265137,1053500,0.0,0,0.006172677302288765,1.1280274734683862,,,,14.432247956691064,,,,18.14772605895996
2018-05-04,14.62539309249034,14.9308375441717,14.230111734991558,14.742179870605469,1096500,0.0,0,0.006748498421490501,1.1356399650924855,,,,14.432247956691064,,,,18.237882614135746
2018-05-07,15.164413877135935,16.134648867930217,14.78710017441056,16.026845932006836,1637700,0.0,0,0.08714220506581061,1.234602135811505,,,,14.939823610460307,,,,18.237882614135746
2018-05-08,15.910056265493823,16.502979224071197,15.910056265493823,15.972943305969238,741400,0.0,0,-0.003363270993324341,1.2304498342598338,,,,15.267726789611125,,,,18.50834083557129
2018-05-09,16.00887788126159,16.215501598852164,15.424940468572403,15.568678855895996,650000,0.0,0,-0.025309327299882445,1.1993079766784656,,,,15.348579731729997,,,,18.50834083557129
2018-05-10,15.60461429106735,16.224485443107838,15.550711110762036,16.16160011291504,637200,0.0,0,0.038084237108821695,1.2449827060287895,,,,15.348579731729997,,,,18.021514892578125
2018-05-11,15.945997233477833,16.871314872899216,15.945997233477833,16.808427810668945,537400,0.0,0,0.040022503541404575,1.294810030789814,,,,15.550713303945386,,,,17.363401412963867
2018-05-14,17.27557253665196,17.814592316102964,16.93419431398109,16.943178176879883,970300,0.0,0,0.008016833443839744,1.305190307148069,,,,16.02235202554726,,,,17.219158172607422
2018-05-15,17.167771051665174,17.976299932043343,16.56586589483425,17.769676208496094,1656700,0.0,0,0.04878057841261585,1.3688582452692917,,,,16.10320583351745,,,,16.705289840698242
2018-05-16,17.760691642287405,17.89544616477052,16.871309737702777,16.916227340698242,992600,0.0,0,-0.04802838598656056,1.3031141931046122,15.186424446105956,17.650550816337162,12.72229807587475,16.10320583351745,,,,16.71430206298828
