Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,61.84266486934796,62.01907827880965,61.26931119398714,61.72799682617188,2548200,0.0,0,,,,,,,,,,65.77754211425781
2017-02-07,62.03673099494429,62.71593010441777,61.86031083487645,61.95734024047852,2221400,0.0,0,0.0037153872812765165,1.0037153872812765,,,,,,,,65.23502349853516
2017-02-08,61.76327723581077,61.95733603383914,61.260491590801145,61.71917724609375,2304700,0.0,0,-0.00384398351285542,0.999857121880968,,,,,,,,65.14608764648438
2017-02-09,61.7191686827742,62.86586920242395,61.7191686827742,62.442474365234375,2204400,0.0,0,0.011719163336487926,1.0115746108054418,,,,,,,,65.2528076171875
2017-02-10,62.65417740293319,62.77766813566698,62.45130265475919,62.627716064453125,1946100,0.0,0,0.002966597674128879,1.014575545693065,,,,,,,,64.02548217773438
2017-02-13,62.90114443991656,63.73912476809437,62.90114443991656,63.68619537353516,2537100,0.0,0,0.016901132207866265,1.0317230211256916,,,,,,,,64.51463317871094
2017-02-14,63.5098006620759,63.6773981228956,63.13932844001821,63.51862335205078,2083900,0.0,0,-0.0026312141980147086,1.029008336864087,,,,,,,,64.72806549072266
2017-02-15,63.562715546922334,63.75677432412612,63.22752739613204,63.59799957275391,1971800,0.0,0,0.0012496527241026012,1.0302942399353734,,,,,,,,64.78144836425781
2017-02-16,63.545089154641126,63.72150258808358,62.83942196138908,63.31574630737305,2081000,0.0,0,-0.004438084016431643,1.0257217075368945,,,,62.50863295746363,,,,64.63915252685547
2017-02-17,63.10404188594328,63.18342590332031,62.53068819583888,63.18342590332031,2356700,0.0,0,-0.0020898498678412203,1.0235781031619566,,,,62.50863295746363,,,,65.18167114257812
2017-02-21,63.192252984630855,63.642115970252746,63.13933030270152,63.41277313232422,1903500,0.0,0,0.0036298637771690068,1.0272935522417275,,,,62.50863295746363,,,,65.75975799560547
2017-02-22,63.227515355396434,64.16251830778663,63.08637927894737,63.95082092285156,2315200,0.0,0,0.008484848776516785,1.0360099826815892,,,,62.94084349528042,,,,65.99099731445312
2017-02-23,64.23308844854222,64.32129513434087,63.28926277804524,63.61563491821289,2237900,0.0,0,-0.005241308865183036,1.030579934374942,,,,63.38629889455003,,,,65.9465103149414
2017-02-24,63.104030938565806,63.85379791259766,62.74237475394784,63.853797912597656,2528800,0.0,0,0.0037437808282658747,1.0344381997752503,,,,63.425991665089875,,,,65.95540618896484
2017-02-27,63.69504028887475,64.12725790513247,63.615656263940906,63.81853103637695,2287700,0.0,0,-0.0005523066344303995,1.0338668726946063,,,,63.425991665089875,,,,66.59573364257812
2017-02-28,63.8185186241874,64.03021604591187,63.25398767976234,63.49215316772461,2504200,0.0,0,-0.005114155141965004,1.028579517111508,,,,63.425991665089875,,,,66.39120483398438
2017-03-01,64.22428175997089,65.15046901592643,64.22428175997089,64.60357666015625,2653600,0.0,0,0.017504895282030253,1.046584693847786,,,,63.840578605882655,,,,66.46234893798828
2017-03-02,64.63024508736947,64.69250045473598,63.8387096514271,64.1322021484375,2236600,0.6,0,-0.007296415091665787,1.0389483774928887,,,,63.840578605882655,,,,66.32005310058594
