Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,24.5,24.75,23.75,24.399999618530277,555500,0,0,,,,,,,,,,25.350000381469727
2017-02-07,24.450000762939453,24.475000381469727,23.700000762939453,23.899999618530277,324200,0,0,-0.020491803599057445,0.9795081964009426,,,,,,,,25.100000381469727
2017-02-08,23.75,23.799999237060547,22.700000762939453,23.350000381469727,464700,0,0,-0.02301252074640714,0.95696724370999,,,,,,,,25.0
2017-02-09,23.350000381469727,24.149999618530277,23.299999237060547,24.0,417100,0,0,0.02783724230883111,0.9836065727547592,,,,,,,,25.100000381469727
2017-02-10,24.0,24.450000762939453,23.600000381469727,24.0,292900,0,0,0.0,0.9836065727547592,,,,,,,,23.149999618530277
2017-02-13,24.149999618530277,24.350000381469727,23.700000762939453,24.100000381469727,336200,0,0,0.004166682561238533,0.987704949108576,,,,,,,,25.049999237060547
2017-02-14,24.149999618530277,24.399999618530277,23.600000381469727,24.25,317100,0,0,0.006224050462904085,0.9938524745542878,,,,,,,,25.049999237060547
2017-02-15,24.149999618530277,24.399999618530277,23.850000381469727,24.399999618530277,283600,0,0,0.0061855512795989664,0.9999999999999997,,,,,,,,24.799999237060547
2017-02-16,24.450000762939453,24.75,23.649999618530277,24.399999618530277,295600,0,0,0.0,0.9999999999999997,,,,23.725000381469727,,,,25.450000762939453
2017-02-17,24.25,24.799999237060547,23.875,24.600000381469727,354300,0,0,0.008196752707633648,1.0081967527076332,,,,23.75,,,,25.200000762939453
2017-02-21,24.700000762939453,24.899999618530277,24.0,24.350000381469727,262100,0,0,-0.010162601468425847,0.9979508509081044,,,,23.800000190734863,,,,25.450000762939453
2017-02-22,24.350000381469727,24.700000762939453,23.75,23.799999237060547,327800,0,0,-0.02258731563830807,0.975409820047125,,,,24.09999942779541,,,,24.799999237060547
2017-02-23,23.899999618530277,23.899999618530277,23.100000381469727,23.649999618530277,256400,0,0,-0.006302505182298357,0.9692622946014132,,,,24.0,,,,24.649999618530277
2017-02-24,23.25,23.850000381469727,23.149999618530277,23.600000381469727,264500,0,0,-0.002114132679366887,0.9672131455095182,,,,24.0,,,,23.700000762939453
2017-02-27,23.549999237060547,25.0,23.336000442504883,25.0,538800,0,0,0.059322016775454234,1.0245901799528736,,,,24.050000190734863,,,,23.899999618530277
2017-02-28,24.899999618530277,25.549999237060547,24.399999618530277,25.0,578100,0,0,0.0,1.0245901799528736,,,,24.324999809265137,,,,22.950000762939453
2017-03-01,25.450000762939453,26.0,24.75,25.649999618530277,713500,0,0,0.025999984741211124,1.0512295089976431,,,,24.550000190734863,,,,26.399999618530277
2017-03-02,25.549999237060547,27.299999237060547,24.299999237060547,25.200000762939453,1044200,0,0,-0.01754381529369431,1.0327869326605075,,,,25.199999809265137,,,,26.149999618530277
2017-03-03,25.25,26.5,25.200000762939453,26.450000762939453,467000,0,0,0.04960317310141993,1.0840164416581513,,,,25.199999809265137,,,,25.450000762939453
2017-03-06,26.0,26.399999618530277,25.149999618530277,25.350000381469727,642500,0,0,-0.04158791492403269,1.0389344581062194,24.472500038146972,25.984863760077932,22.960136316216012,25.199999809265137,,,,25.200000762939453
2017-03-07,25.049999237060547,25.25,23.975000381469727,24.25,482400,0,0,-0.04339251932610633,0.9938524745542875,24.465000057220458,25.980243747440795,22.94975636700012,25.199999809265137,,,,24.549999237060547
2017-03-08,24.399999618530277,25.799999237060547,24.299999237060547,25.399999618530277,461700,0,0,0.0474226646816609,1.0409836071981144,24.54000005722046,26.084484442626216,22.995515671814704,25.22499942779541,,,,25.25
2017-03-09,25.399999618530277,26.100000381469727,25.0,25.399999618530277,275100,0,0,0.0,1.0409836071981144,24.642500019073488,26.127816756254724,23.15718328189225,25.317999839782715,,,,25.450000762939453
2017-03-10,25.299999237060547,25.97900009155273,24.899999618530277,25.850000381469727,305500,0,0,0.017716565736133116,1.0594262617052768,24.73500003814697,26.27866607753635,23.191333998757592,25.637499809265137,,,,25.299999237060547
2017-03-13,25.799999237060547,26.25,25.399999618530277,26.25,308400,0,0,0.015473872828915214,1.0758196889505172,24.847500038146972,26.486575424529626,23.208424651764318,25.637499809265137,,,,25.75
2017-03-14,26.100000381469727,26.100000381469727,24.649999618530277,25.200000762939453,429100,0,0,-0.039999970935639895,1.0327869326605073,24.902500057220458,26.51075517733649,23.294244937104427,25.637499809265137,25.0,,,26.299999237060547
2017-03-15,25.200000762939453,25.5,24.549999237060547,25.350000381469727,333700,0,0,0.005952365634483314,1.038934458106219,24.957500076293947,26.547675656850867,23.367324495737027,25.237500190734863,25.0,,,26.049999237060547
2017-03-16,25.25,25.399999618530277,24.899999618530277,25.100000381469727,197500,0,0,-0.009861932790452554,1.0286885563066903,24.99250011444092,26.562521960269038,23.4224782686128,25.1875,25.0,,,26.549999237060547
2017-03-17,24.899999618530277,25.25,24.350000381469727,25.0,640500,0,0,-0.00398407888246699,1.0245901799528734,25.022500133514406,26.568579224892236,23.476421042136575,25.112500190734863,25.199999809265137,,,28.0
2017-03-20,25.0,25.100000381469727,24.549999237060547,25.100000381469727,333300,0,0,0.004000015258789125,1.0286885563066903,25.047500133514404,26.581434797800366,23.513565469228443,25.274999618530273,25.199999809265137,,,27.899999618530277
2017-03-21,25.200000762939453,25.350000381469727,23.049999237060547,23.149999618530277,565800,0,0,-0.07768927224316113,0.9487704910023554,24.987500095367434,26.710293286619166,23.2647069041157,24.649999618530273,25.174999237060547,,,28.049999237060547
2017-03-22,23.25,25.299999237060547,23.049999237060547,25.049999237060547,724600,0,0,0.08207341899951603,1.0266393290447684,25.050000095367434,26.683368071658077,23.41663211907679,24.649999618530273,25.174999237060547,,,28.0
2017-03-23,24.950000762939453,25.299999237060547,24.649999618530277,25.049999237060547,635300,0,0,0.0,1.0266393290447684,25.120000076293948,26.62059487502404,23.619405277563857,24.649999618530273,25.174999237060547,,,28.75
2017-03-24,25.200000762939453,25.850000381469727,24.700000762939453,24.799999237060547,298700,0,0,-0.00998004022411847,1.0163934272452395,25.18000001907349,26.518205187916596,23.841794850230382,24.574999809265137,25.174999237060547,,,29.0
2017-03-27,24.5,25.600000381469727,24.0,25.450000762939453,352400,0,0,0.026209739753038308,1.043032834460036,25.202500057220462,26.542997969217616,23.862002145223308,24.449999809265137,25.174999237060547,,,28.549999237060547
2017-03-28,25.399999618530277,25.75,24.799999237060547,25.200000762939453,276000,0,0,-0.009823182416719312,1.0327869326605073,25.212500095367435,26.549751192288355,23.875248998446516,24.449999809265137,25.174999237060547,,,28.399999618530277
2017-03-29,25.200000762939453,25.600000381469727,24.799999237060547,25.450000762939453,304200,0,0,0.00992063462028403,1.0430328344600361,25.202500152587895,26.529353833828928,23.87564647134686,24.449999809265137,25.174999237060547,,,28.049999237060547
2017-03-30,25.399999618530277,25.549999237060547,24.725000381469727,24.799999237060547,318500,0,0,-0.025540334239417595,1.0163934272452397,25.182500076293948,26.52103584632784,23.843964306260055,24.449999809265137,25.174999237060547,,,27.299999237060547
2017-03-31,24.799999237060547,24.83799934387207,24.350000381469727,24.649999618530277,397900,0,0,-0.006048371901000493,1.010245901799528,25.09250001907349,26.313739694247882,23.8712603438991,24.449999809265137,25.174999237060547,,,27.799999237060547
2017-04-03,24.649999618530277,24.649999618530277,23.600000381469727,23.700000762939453,411700,0,0,-0.038539507922615845,0.9713115218633349,25.010000038146977,26.367406828714433,23.65259324757952,24.449999809265137,25.174999237060547,,,27.299999237060547
2017-04-04,23.649999618530277,24.200000762939453,23.600000381469727,23.899999618530277,318600,0,0,0.00843877000643678,0.9795081964009417,24.99250001907349,26.397365837934824,23.587634200212154,24.725000381469727,25.174999237060547,,,26.649999618530277
2017-04-05,24.0,24.149999618530277,22.75,22.950000762939453,395500,0,0,-0.03974890672610165,0.9405738164647486,24.870000076293948,26.520116995099286,23.21988315748861,24.300000190734863,25.024999618530273,,,27.450000762939453
2017-04-06,24.899999618530277,26.850000381469727,24.799999237060547,26.399999618530277,2345500,0,0,0.1503267425229029,1.081967214396229,24.920000076293945,26.68897901984384,23.151021132744052,24.800000190734863,25.024999618530273,,,27.899999618530277
2017-04-07,26.399999618530277,26.899999618530277,25.549999237060547,26.149999618530277,618900,0,0,-0.00946969710653045,1.0717213125967,24.935000038146974,26.740379524906746,23.1296205513872,24.824999809265137,24.824999809265137,,,28.0
2017-04-10,26.100000381469727,26.350000381469727,25.450000762939453,25.450000762939453,446400,0,0,-0.02676859907465523,1.0430328344600357,24.895000076293947,26.61456973820035,23.175430414387545,24.824999809265137,24.824999809265137,,,26.700000762939453
2017-04-11,25.450000762939453,25.733999252319336,25.049999237060547,25.200000762939453,366700,0,0,-0.009823182416719312,1.032786932660507,24.895000076293947,26.61456973820035,23.175430414387545,24.824999809265137,24.824999809265137,,,27.25
2017-04-12,25.149999618530277,25.600000381469727,24.25,24.549999237060547,475600,0,0,-0.025793710563486782,1.0061475254457106,24.855000019073486,26.5675002753444,23.142499762802572,24.824999809265137,24.824999809265137,,,26.75
2017-04-13,24.5,25.399999618530277,24.5,25.25,450600,0,0,0.028513270252275014,1.0348360817524018,24.8625,26.580591911467607,23.144408088532394,24.824999809265137,24.824999809265137,,,26.600000381469727
2017-04-17,25.25,25.549999237060547,24.600000381469727,25.450000762939453,254900,0,0,0.007920822294631868,1.0430328344600357,24.885000038146973,26.621593582396997,23.14840649389695,24.824999809265137,24.824999809265137,,,26.899999618530277
2017-04-18,25.299999237060547,25.5,24.850000381469727,25.299999237060547,269200,0,0,-0.0058939694059789716,1.0368852308442966,24.894999980926514,26.638797123087958,23.15120283876507,24.824999809265137,24.824999809265137,,,27.299999237060547
2017-04-19,25.450000762939453,26.167999267578125,25.350000381469727,25.75,317900,0,0,0.017786591956899134,1.0553278853514594,25.025,26.607599671306392,23.442400328693605,25.574999809265137,24.824999809265137,,,27.149999618530277
2017-04-20,25.899999618530277,26.299999237060547,25.625,26.299999237060547,307300,0,0,0.02135919367225414,1.0778688380424115,25.0875,26.76600623355368,23.40899376644632,25.574999809265137,24.824999809265137,25.31874990463257,,27.25
2017-04-21,26.25,26.600000381469727,25.899999618530277,26.049999237060547,437100,0,0,-0.009505703697805234,1.0676229362428826,25.1375,26.867904188921074,23.407095811078925,25.425000190734863,24.824999809265137,25.11875009536743,,25.75
2017-04-24,26.600000381469727,26.700000762939453,25.950000762939453,26.549999237060547,438500,0,0,0.019193858527591257,1.0881147398419402,25.225,27.05358054275495,23.396419457245052,25.475000381469727,24.824999809265137,25.09375,,26.299999237060547
2017-04-25,26.799999237060547,28.049999237060547,26.700000762939453,28.0,913100,0,0,0.05461396627520165,1.1475410015472178,25.352499961853027,27.549024351044764,23.15597557266129,26.149999618530273,25.399999618530273,25.15625,,27.600000381469727
2017-04-26,27.950000762939453,28.100000381469727,27.600000381469727,27.899999618530277,675000,0,0,-0.0035714421953472186,1.1434426251934011,25.487499904632568,27.948897743043734,23.0261020662214,26.300000190734863,25.425000190734863,25.237499713897705,,27.75
2017-04-27,28.0,28.674999237060547,27.850000381469727,28.049999237060547,566900,0,0,0.005376330486780434,1.1495901506391126,25.617499828338623,28.322589951244765,22.91240970543248,26.637499809265137,25.712499618530273,24.91249942779541,,28.700000762939453
2017-04-28,28.100000381469727,28.399999618530277,27.850000381469727,28.0,964600,0,0,-0.0017825040435112127,1.1475410015472178,25.777499866485595,28.6456972737931,22.90930245917809,26.762499809265137,25.712499618530273,24.91249942779541,,29.049999237060547
2017-05-01,28.100000381469727,29.0,27.799999237060547,28.75,624500,0,0,0.02678571428571419,1.1782787069458038,25.982499885559083,29.078639159582398,22.886360611535768,27.175000190734863,25.875,24.91249942779541,,28.649999618530277
2017-05-02,28.799999237060547,29.0,28.049999237060547,29.0,759100,0,0,0.008695652173912993,1.1885246087453325,26.247499847412108,29.423933919498882,23.071065775325334,27.3125,25.875,24.874999523162842,,29.149999618530277
2017-05-03,28.700000762939453,28.95800018310547,28.14699935913086,28.549999237060547,447100,0,0,-0.015517267687567338,1.17008195423817,26.479999828338624,29.61509670443562,23.34490295224163,27.449999809265137,25.875,24.812499523162842,,28.899999618530277
2017-05-04,28.700000762939453,28.700000762939453,27.850000381469727,28.399999618530277,224800,0,0,-0.005253927234280198,1.1639344287924582,26.752499771118163,29.537180280777783,23.967819261458544,27.475000381469727,25.875,24.812499523162842,,28.100000381469727
2017-05-05,28.399999618530277,28.399999618530277,27.399999618530277,28.049999237060547,342200,0,0,-0.012323957259540386,1.1495901506391124,26.834999752044677,29.6708745987861,23.999124905303255,27.850000381469727,25.875,24.812499523162842,,29.25
2017-05-08,28.0,28.0,26.825000762939453,27.299999237060547,466800,0,0,-0.026737968641691645,1.1188524452405262,26.892499732971192,29.716975313613027,24.068024152329357,27.912500381469727,25.875,24.812499523162842,,29.25
2017-05-09,27.5,28.225000381469727,27.450000762939453,27.799999237060547,515200,0,0,0.018315018826859042,1.1393442488395837,27.009999656677245,29.77904832232834,24.24095099102615,27.912500381469727,25.875,24.812499523162842,,29.350000381469727
2017-05-10,27.350000381469727,27.600000381469727,25.649999618530277,27.299999237060547,749900,0,0,-0.017985612004386087,1.1188524452405262,27.1149995803833,29.75652560885218,24.473473551914424,27.324999809265137,25.875,24.812499523162842,,29.799999237060547
2017-05-11,27.5,27.5,26.375,26.649999618530277,420700,0,0,-0.02380951050166613,1.0922131161957571,27.219999599456788,29.596245584114747,24.84375361479883,27.324999809265137,25.875,24.949999809265137,,29.600000381469727
2017-05-12,26.549999237060547,27.450000762939453,26.391000747680664,27.450000762939453,438200,0,0,0.03001880509795285,1.1250000488562653,27.32999963760376,29.526276991461263,25.133722283746255,27.324999809265137,26.625,24.66249990463257,,30.149999618530277
2017-05-15,27.450000762939453,28.0,27.399999618530277,27.899999618530277,320600,0,0,0.016393400476635733,1.1434426251934007,27.4524995803833,29.480805743490432,25.424193417276168,27.30399990081787,26.625,24.91249990463257,,31.600000381469727
2017-05-16,27.399999618530277,28.0,27.200000762939453,28.0,374300,0,0,0.003584243112437324,1.1475410015472174,27.587499618530273,29.366302445249797,25.80869679181075,27.175000190734863,26.625,24.824999809265137,,32.349998474121094
2017-05-17,27.350000381469727,27.524999618530277,26.551000595092773,26.700000762939453,457600,0,0,-0.04642854418073383,1.0942623434576788,27.634999656677245,29.257219603055646,26.012779710298844,27.024999618530277,26.625,24.824999809265137,,32.25
2017-05-18,26.799999237060547,27.350000381469727,26.649999618530277,27.25,316700,0,0,0.02059922177320561,1.1168032961486312,27.68249969482422,29.19646662306094,26.1685327665875,26.9375,26.625,24.824999809265137,,32.54999923706055
2017-05-19,27.25,27.899999618530277,26.674999237060547,26.75,300400,0,0,-0.01834862385321101,1.0963114925495736,27.71749973297119,29.104622867239517,26.330376598702866,26.9375,26.75,24.824999809265137,,31.399999618530277
2017-05-22,26.75,26.799999237060547,26.100000381469727,26.600000381469727,318800,0,0,-0.005607462374963457,1.0901639671038619,27.71999979019165,29.0987617856916,26.3412377946917,26.824999809265137,26.800000190734863,24.824999809265137,,32.04999923706055
2017-05-23,26.549999237060547,27.149999618530277,26.375,26.899999618530277,304000,0,0,0.011278166645047882,1.1024590179952858,27.664999771118165,29.082339797056488,26.247659745179842,27.050000190734863,26.925000190734863,24.824999809265137,,31.600000381469727
2017-05-24,26.950000762939453,27.5,26.5,27.299999237060547,284200,0,0,0.014869874505675673,1.1188524452405262,27.634999752044678,29.056612992784395,26.21338651130496,27.050000190734863,27.175000190734863,24.824999809265137,,32.29999923706055
2017-05-25,27.5,27.649999618530277,27.049999237060547,27.149999618530277,201200,0,0,-0.005494491674807089,1.1127049197948145,27.589999771118165,29.01321218989286,26.16678735234347,27.050000190734863,27.3125,25.199999809265137,,32.70000076293945
2017-05-26,27.149999618530277,27.674999237060547,27.0,27.25,273900,0,0,0.003683255354503645,1.1168032961486312,27.552499771118164,28.96997357800931,26.13502596422702,27.050000190734863,27.324999809265137,25.199999809265137,25.0,33.95000076293945
2017-05-30,27.25,27.46500015258789,25.700000762939453,25.75,490600,0,0,-0.05504587155963303,1.0553278853514587,27.402499771118165,28.914194299498952,25.89080524273738,26.800000190734863,27.324999809265137,25.125,25.0,32.75
2017-05-31,25.950000762939453,26.399999618530277,25.350000381469727,26.299999237060547,770800,0,0,0.02135919367225414,1.0778688380424108,27.267499732971192,28.66080375614451,25.874195709797874,26.625,27.175000190734863,25.15000009536743,25.0,33.45000076293945
2017-06-01,26.299999237060547,27.649999618530277,26.100000381469727,27.600000381469727,485200,0,0,0.04942970274224523,1.1311475743019765,27.21999979019165,28.49356308557767,25.94643649480563,26.625,27.175000190734863,25.774999618530273,25.399999618530273,32.54999923706055
2017-06-02,27.600000381469727,28.0,27.299999237060547,27.75,446700,0,0,0.005434768712212712,1.1372950997476883,27.187499809265137,28.36773654255799,26.007263075972286,26.675000190734863,27.175000190734863,25.862500190734863,25.425000190734863,33.45000076293945
2017-06-05,27.549999237060547,28.850000381469727,27.549999237060547,28.700000762939453,812300,0,0,0.034234261727547954,1.1762295578539084,27.219999885559083,28.5241541160049,25.915845655113266,27.100000381469727,27.175000190734863,26.174999713897705,25.712499618530273,33.349998474121094
2017-06-06,28.700000762939453,29.450000762939453,28.266000747680664,29.049999237060547,542200,0,0,0.01219506846052254,1.1905737578372269,27.307499885559082,28.83905982578434,25.775939945333825,27.40000057220459,27.40000057220459,26.237499713897705,25.712499618530273,33.54999923706055
2017-06-07,28.950000762939453,29.350000381469727,28.299999237060547,28.649999618530277,289300,0,0,-0.013769350397089486,1.1741803305919865,27.34999990463257,28.979029298160317,25.72097051110482,27.40000057220459,27.40000057220459,26.52500009536743,25.875,33.5
2017-06-08,28.75,29.399999618530277,28.5,29.149999618530277,299100,0,0,0.017452007213173193,1.1946721341910438,27.442499923706055,29.251843803771564,25.633156043640547,27.40000057220459,27.40000057220459,26.59375,25.875,35.0
2017-06-09,29.149999618530277,29.649999618530277,28.350000381469727,28.899999618530277,575900,0,0,-0.008576329443279906,1.1844262323915151,27.554999923706056,29.43251737719064,25.677482470221474,27.5,27.5,26.66249990463257,25.875,34.650001525878906
2017-06-12,28.75,29.0,27.850000381469727,28.100000381469727,389700,0,0,-0.027681634865752813,1.1516393779010339,27.58749990463257,29.47922580087474,25.695774008390398,27.5,27.5,26.675000190734863,25.875,34.70000076293945
2017-06-13,28.100000381469727,29.450000762939453,28.100000381469727,29.25,300800,0,0,0.04092525277290138,1.1987705105448605,27.654999923706054,29.679670298060795,25.630329549351313,27.875,27.5,26.862500190734863,25.875,35.25
2017-06-14,28.950000762939453,29.549999237060547,28.850000381469727,29.25,373400,0,0,0.0,1.1987705105448605,27.717499923706054,29.856145192189587,25.57885465522252,28.47499942779541,27.5,26.893750190734863,25.875,34.95000076293945
2017-06-15,28.5,29.549999237060547,28.5,29.350000381469727,373400,0,0,0.003418816460503571,1.2028688868986774,27.84999990463257,30.048255751465447,25.65174405779969,28.59999942779541,27.5,26.893750190734863,25.875,35.54999923706055
2017-06-16,28.549999237060547,29.799999237060547,28.5,29.799999237060547,822100,0,0,0.01533215842392055,1.2213114632358129,27.977499866485594,30.314726580933606,25.640273152037583,28.824999809265137,27.574999809265137,26.59999990463257,25.875,35.20000076293945
2017-06-19,29.899999618530277,30.399999618530277,29.299999237060547,29.600000381469727,765100,0,0,-0.0067113711648050245,1.213114788698206,28.119999885559082,30.488148887818973,25.75185088329919,29.125,27.875,26.59999990463257,25.875,35.5
2017-06-20,29.700000762939453,31.25,29.5,30.149999618530277,564100,0,0,0.018581055066636543,1.2356557413891587,28.29749984741211,30.715513337299946,25.87948635752427,29.550000190734863,28.300000190734863,26.97499990463257,25.875,33.70000076293945
2017-06-21,30.399999618530277,31.649999618530277,30.399999618530277,31.600000381469727,543700,0,0,0.04809289490167279,1.295082003094436,28.532499885559083,31.258994875026943,25.806004896091224,29.75,28.5,26.964499950408936,25.875,34.25
2017-06-22,31.700000762939453,32.5,31.020999908447266,32.349998474121094,796700,0,0,0.02373411656954172,1.325819630322995,28.78499984741211,31.917951744207624,25.652047950616595,30.175000190734863,28.925000190734863,26.90000009536743,25.875,34.150001525878906
2017-06-23,32.20000076293945,32.400001525878906,31.049999237060547,32.25,489200,0,0,-0.0030911430861763067,1.3217213321392052,29.039999866485594,32.422229095580185,25.657770637391,30.300000190734863,28.925000190734863,26.824999809265137,25.875,33.79999923706055
2017-06-26,32.900001525878906,33.400001525878906,32.150001525878906,32.54999923706055,747900,0,0,0.009302301924358103,1.3340163830306289,29.304999828338623,32.91036499284975,25.699634663827496,30.950000762939453,29.375000953674316,26.78125,25.875,34.95000076293945
2017-06-27,32.599998474121094,33.0,31.299999237060547,31.399999618530277,590100,0,0,-0.03533025024531833,1.2868852503868022,29.587499809265136,32.90534209604938,26.26965752248089,30.950000762939453,29.375000953674316,26.84375,25.875,34.70000076293945
2017-06-28,31.299999237060547,32.099998474121094,30.950000762939453,32.04999923706055,283900,0,0,0.020700625045443788,1.3135245794315715,29.874999809265137,32.99184040833689,26.75815921019338,30.950000762939453,29.375000953674316,26.8125,25.875,35.0
2017-06-29,32.099998474121094,32.150001525878906,31.100000381469727,31.600000381469727,229800,0,0,-0.014040526249700203,1.295082003094436,30.074999809265137,33.09296730818214,27.057032310348138,31.350000381469727,29.375000953674316,26.987500190734863,25.875,33.400001525878906
2017-06-30,31.549999237060547,32.75,31.350000381469727,32.29999923706055,418800,0,0,0.022151862251283294,1.3237704812311002,30.302499771118164,33.2701318186809,27.33486772355543,31.450000762939453,29.375000953674316,27.112500190734863,25.875,49.5
2017-07-03,32.599998474121094,32.849998474121094,31.832000732421875,32.70000076293945,167100,0,0,0.012383948462139527,1.3401639866463677,30.502499771118163,33.55013041169396,27.45486913054237,31.90000057220459,29.375000953674316,27.18125009536743,25.875,43.650001525878906
2017-07-05,32.5,33.95000076293945,32.5,33.95000076293945,401200,0,0,0.03822629880231343,1.3913934956440113,30.747499847412108,34.067413728231266,27.42758596659295,32.45000076293945,29.65000057220459,27.1875,25.875,41.09999847412109
2017-07-06,33.70000076293945,34.25,32.70000076293945,32.75,567900,0,0,-0.035346118879897026,1.3422131357382625,30.952499866485596,34.23474529015946,27.670254442811732,32.60000038146973,29.800000190734863,27.0625,25.875,41.650001525878906
2017-07-07,33.0,33.650001525878906,32.849998474121094,33.45000076293945,252100,0,0,0.021374069097387816,1.3709016920449537,31.167499923706053,34.51271362690115,27.822286220510957,32.60000038146973,30.175000190734863,26.90000009536743,25.875,44.04999923706055
2017-07-10,33.20000076293945,33.599998474121094,32.29999923706055,32.54999923706055,318000,0,0,-0.026905874599442492,1.3340163830306286,31.34999990463257,34.57531354426108,28.124686265004055,32.60000038146973,30.774999618530273,26.90000009536743,25.875,41.29999923706055
2017-07-11,33.04999923706055,33.70000076293945,32.650001525878906,33.45000076293945,410700,0,0,0.027649817111337738,1.3709016920449537,31.617499923706056,34.59564032350026,28.639359523911853,32.60000038146973,30.899999618530273,26.925000190734863,25.875,40.75
2017-07-12,33.599998474121094,34.0,33.04999923706055,33.349998474121094,410600,0,0,-0.0029896049786987122,1.3668032375211097,31.82249984741211,34.68134207416962,28.963657620654605,32.67500019073486,31.050000190734863,27.137500286102295,25.875,41.0
2017-07-13,33.29999923706055,33.900001525878906,32.20000076293945,33.54999923706055,363400,0,0,0.005997024650380434,1.3749999902287435,32.037499809265135,34.73034199831598,29.34465762021429,32.80000019073486,31.050000190734863,27.40000057220459,26.100000381469727,41.0
2017-07-14,33.400001525878906,33.650001525878906,33.150001525878906,33.5,201000,0,0,-0.0014902902592414113,1.3729508411368485,32.24499979019165,34.704554358488025,29.785445221895273,33.04100036621094,31.050000190734863,27.40000057220459,26.100000381469727,41.25
2017-07-17,33.45000076293945,35.25,33.400001525878906,35.0,796600,0,0,0.04477611940298498,1.4344262519340207,32.504999828338626,34.97521794506976,30.034781711607497,33.72500038146973,31.550000190734863,27.40000057220459,26.100000381469727,41.400001525878906
2017-07-18,34.95000076293945,35.650001525878906,34.29999923706055,34.650001525878906,264300,0,0,-0.009999956403459853,1.4200820519507023,32.757499885559085,35.008757200251004,30.506242570867165,33.92500114440918,31.750000953674316,27.5,26.199999809265137,41.20000076293945
2017-07-19,35.0,35.54999923706055,34.25,34.70000076293945,269200,0,0,0.001442979361002461,1.422131201042597,32.98499994277954,35.04584773443057,30.924152151128503,33.92500114440918,31.875000953674316,27.5,26.199999809265137,43.0
2017-07-20,34.900001525878906,35.5,34.599998474121094,35.25,288900,0,0,0.015850121756998847,1.4446721537335492,33.16749992370605,35.34966469129925,30.985335156112857,33.92500114440918,32.07500076293945,27.6875,26.199999809265137,42.79999923706055
