Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,36.46267809577273,36.76194947905476,36.27925583788646,36.59783172607422,403800,0.0,0,,,,,,,,,,35.26306915283203
2017-02-07,36.57851790484264,36.8198646882556,36.42405611076473,36.76194381713867,396000,0.0,0,0.004484202569507101,1.004484202569507,,,,,,,,35.60185241699219
2017-02-08,36.60748106163822,36.65575336803688,36.19236795135716,36.44336700439453,344800,0.0,0,-0.00866594036291457,0.99577940237455,,,,,,,,35.18563461303711
2017-02-09,36.65574764524453,36.97432345831123,36.491629930963406,36.93570709228516,285600,0.0,0,0.013509731080316056,1.009232114315948,,,,,,,,34.895225524902344
2017-02-10,37.16739808310969,37.26393530636585,36.81020593787108,36.897090911865234,249200,0.0,0,-0.0010454972561766418,1.0081769649095853,,,,,,,,34.1208610534668
2017-02-13,37.19636591225309,37.41840451603499,37.070868233589245,37.26394271850586,222800,0.0,0,0.009942567220730503,1.018200832153591,,,,,,,,33.86919021606445
2017-02-14,37.16741158571016,37.53425979614258,37.12879520931509,37.53425979614258,194700,0.0,0,0.007254119073730525,1.0255869822310046,,,,,,,,33.91758346557617
2017-02-15,37.56321537122844,38.14244621148037,37.48598631110279,37.87213897705078,686800,0.0,0,0.009001887415478693,1.0348192007798287,,,,,,,,33.57880401611328
2017-02-16,38.02659245666589,38.02659245666589,37.38943719878595,37.476322174072266,657500,0.0,0,-0.010451398143061508,1.024003893306394,,,,37.167407081418766,,,,33.414241790771484
2017-02-17,37.50528422450288,37.534248339288425,36.99363028275537,37.35082244873047,344400,0.0,0,-0.0033487737873227896,1.020574735910373,,,,37.167407081418766,,,,33.656246185302734
2017-02-21,37.40874836945614,37.56321015090107,36.87778622590541,36.93570709228516,264200,0.0,0,-0.011113954907287837,1.009232114315948,,,,37.167407081418766,,,,33.414241790771484
2017-02-22,36.77159755831312,37.01294435150692,36.6943648168144,36.81986618041992,342500,0.0,0,-0.0031362852097512883,1.006066874562613,,,,37.31703807122189,,,,33.724002838134766
2017-02-23,36.83917250245037,36.95501792617912,36.28890213641425,36.6557502746582,343600,0.0,0,-0.004457265133923638,1.0015825677602295,,,,37.215674173947306,,,,33.60783386230469
2017-02-24,36.269590655106576,36.42405243359087,36.02824389605867,36.21166610717773,242000,0.0,0,-0.012114993258983797,0.9894484017034986,,,,37.085345053769515,,,,32.97866439819336
2017-02-27,36.21167436681153,36.53110550542006,35.87288712207887,36.482704162597656,458600,0.1,0,0.007484826978624071,0.9968542517945254,,,,37.00766666677962,,,,33.53041076660156
2017-02-28,35.79543981828172,36.20198811236339,35.33081583397639,35.534088134765625,567800,0.0,0,-0.02600180139071373,0.9709342455238755,,,,36.736631022728375,,,,33.52072525024414
2017-03-01,36.00839438345368,37.19899405280738,36.00839438345368,37.16995620727539,640400,0.0,0,0.046036585104016536,1.0156327425483396,,,,36.678704145321134,,,,33.3658447265625
2017-03-02,37.266757880900656,37.266757880900656,36.25039249537687,36.28911209106445,311900,0.0,0,-0.02369774425611315,0.9915645375572942,,,,36.44701299243873,,,,33.588478088378906
2017-03-03,36.25039909925716,36.79245876761695,36.163281839341536,36.37623596191406,239600,0.0,0,0.0024008267446991027,0.993945112218157,,,,36.44701299243873,,,,33.45296859741211
2017-03-06,36.25039349930725,36.34718879870301,35.96000390861601,36.201995849609375,215800,0.0,0,-0.004789943425898113,0.9891841713621841,36.79052543640137,37.88127525910823,35.699775613694506,36.29878685743852,,,,33.23033142089844
2017-03-07,36.11488346793753,36.14392132316695,35.88256954858875,36.105201721191406,189600,0.0,0,-0.002673723537787054,0.9865393663600066,36.76589393615723,37.89493615887138,35.63685171344307,36.29878685743852,,,,32.95929336547852
2017-03-08,36.366547589935735,36.65693717258483,36.14391545348796,36.28911209106445,367600,0.0,0,0.005093736112963043,0.9915645375572942,36.742252349853516,37.89048355964763,35.594021140059404,36.29878685743852,,,,32.89153289794922
2017-03-09,36.24071464792596,36.356873447481696,35.51473876697189,35.6212158203125,419600,0.0,0,-0.01840486670150332,0.9733149244176145,36.701144790649415,37.945184842038465,35.457104739260366,36.29878685743852,,,,33.394893646240234
2017-03-10,35.80512639842002,36.02775852352599,35.58249058081036,35.7857666015625,280000,0.0,0,0.004619459989239516,0.9778111137678913,36.64364776611328,37.94463236992269,35.34266316230388,36.29878685743852,,,,33.67560577392578
