Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,30.138540171877203,30.21209534237307,29.5868904223725,29.770774841308597,192200,0.0,0,,,,,,,,,,38.00876998901367
2017-02-07,29.78916457238602,29.982241640064853,29.255900091402182,29.513336181640625,354400,0.0,0,-0.008647361751255578,0.9913526382487444,,,,,,,,38.17426300048828
2017-02-08,31.82107441122972,34.469000637082075,31.17748076856588,34.266727447509766,967500,0.0,0,0.16105909669494034,1.1510189986712331,,,,,,,,39.16723251342773
2017-02-09,34.60691345224622,35.857323233878205,33.98170856143022,34.17478561401367,677900,0.0,0,-0.0026831226774407524,1.1479306734937331,,,,,,,,39.35111618041992
2017-02-10,34.43222886557706,34.7816089317974,33.9817121875058,34.44142150878906,358600,0.0,0,0.007802123407207429,1.1568869702712499,,,,,,,,38.52363967895508
2017-02-13,34.82756805063356,35.56310202855188,34.809179262772766,35.05742263793945,462300,0.0,0,0.01788547342603719,1.177578441434965,,,,,,,,38.946571350097656
2017-02-14,35.05742828094479,35.838932600658296,35.00226190848258,35.72860336303711,371800,0.0,0,0.01914518166464685,1.2001233946206091,,,,,,,,39.47983932495117
2017-02-15,35.84813614474073,36.69399965316622,35.72861073340097,36.61125183105469,282400,0.0,0,0.024704253313487134,1.2297715469687587,,,,,,,,37.88004684448242
2017-02-16,36.44575509667306,36.5652805044376,35.15857107792272,36.40897750854492,354000,0.0,0,-0.0055249223228742705,1.2229771546968753,,,,32.9749498722842,,,,37.8432731628418
2017-02-17,35.94006840449909,36.86867952301118,35.857320601280925,36.79512786865234,259500,0.0,0,0.010605910589408518,1.2359479410524796,,,,33.06228980720668,,,,38.4224967956543
2017-02-21,37.23645418813585,38.51444551144896,35.95846286482275,36.160736083984375,406900,0.0,0,-0.01724118983721301,1.2146387279718813,,,,34.84596314000742,,,,37.83406829833984
2017-02-22,36.068792297901545,36.51011281775958,35.74699718153748,36.087181091308594,156500,0.0,0,-0.002034112151504508,1.2121680165756257,,,,36.24807703643959,,,,38.48686981201172
2017-02-23,36.21590116899993,37.5214775156931,36.21590116899993,37.33759307861328,407400,0.0,0,0.03464975510669199,1.2541693414981356,,,,36.24807884947738,,,,38.33057022094727
2017-02-24,37.116927475482576,37.2916192521591,36.60205531004501,36.841102600097656,363000,0.0,0,-0.013297334872932942,1.237492231776869,,,,36.661812387110864,,,,38.14668655395508
2017-02-27,37.1904837494531,37.8984365052357,36.87788127946213,37.85246276855469,407100,0.0,0,0.027451951681119136,1.271463808729368,,,,36.758353709965775,,,,38.48686981201172
2017-02-28,37.85246519994945,37.861661350797824,37.19048613832665,37.37437057495117,294800,0.0,0,-0.01263041183150393,1.2554046971962636,,,,36.83650829468584,,,,37.91682434082031
2017-03-01,37.89843496896797,38.808657398574354,37.60422130411504,38.64316177368164,299300,0.0,0,0.03394816231583131,1.2980233796287395,,,,36.983614238248535,,,,38.16506576538086
2017-03-02,38.62477806022303,38.974158148416834,38.13748727135295,38.19265365600586,276200,0.0,0,-0.01165815883064214,1.2828908169031408,,,,37.36057766497716,,,,38.679935455322266
