Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,12.699999809265137,12.899999618530272,12.300000190734863,12.300000190734863,696800,0,0,,,,,,,,,,14.050000190734863
2017-02-07,12.399999618530272,12.800000190734863,12.399999618530272,12.449999809265137,563700,0,0,0.012195090748312598,1.0121950907483126,,,,,,,,14.449999809265137
2017-02-08,12.449999809265137,13.050000190734863,12.449999809265137,13.0,876100,0,0,0.04417672282416896,1.0569105527162854,,,,,,,,14.0
2017-02-09,12.949999809265137,13.149999618530272,12.699999809265137,13.050000190734863,645000,0,0,0.0038461685180664062,1.0609756088105549,,,,,,,,14.300000190734863
2017-02-10,13.0,13.600000381469728,12.75,13.5,1147000,0,0,0.034482743501002,1.0975609585899886,,,,,,,,13.800000190734863
2017-02-13,13.199999809265137,13.699999809265137,13.199999809265137,13.449999809265137,1023600,0,0,-0.003703717832212128,1.093495902495719,,,,,,,,13.899999618530272
2017-02-14,13.550000190734863,14.449999809265137,13.425000190734863,14.449999809265137,1513700,0,0,0.07434944343353389,1.1747967142431255,,,,,,,,13.800000190734863
2017-02-15,14.699999809265137,15.800000190734863,14.649999618530272,15.050000190734863,3170900,0,0,0.041522518296852384,1.2235772323053677,,,,,,,,13.699999809265137
2017-02-16,15.0,15.100000381469728,14.399999618530272,14.649999618530272,1105300,0,0,-0.026578110773104235,1.1910568610857073,,,,14.050000190734863,,,,15.0
2017-02-17,14.600000381469728,15.0,14.404999732971191,14.850000381469728,872800,0,0,0.013651929566365517,1.2073170854627857,,,,14.099999904632568,,,,15.300000190734863
2017-02-21,14.899999618530272,15.550000190734863,14.899999618530272,15.399999618530272,800500,0,0,0.03703698470922934,1.2520324698962622,,,,14.125,,,,15.5
2017-02-22,15.300000190734863,15.399999618530272,14.550000190734863,14.600000381469728,921700,0,0,-0.05194800369332042,1.186991882525934,,,,14.25,,,,15.5
2017-02-23,14.600000381469728,15.100000381469728,14.300000190734863,14.949999809265137,710200,0,0,0.023972562921274143,1.2154471201168286,,,,14.275000095367432,,,,15.600000381469728
2017-02-24,14.800000190734863,15.125,14.649999618530272,14.850000381469728,622900,0,0,-0.006688925021486214,1.207317085462786,,,,14.5,,,,15.649999618530272
