Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,51.3182650222877,51.68278226530565,50.99315230632886,51.54485702514648,725100,0.0,0,,,,,,,,,,55.97818374633789
2017-02-07,51.58426527947744,52.26404128764644,51.475894374222754,51.90937423706055,811000,0.0,0,0.007071844466194577,1.0070718444661946,,,,,,,,55.2885627746582
2017-02-08,51.91923409568985,52.76649353335345,51.85027146780387,52.42167663574219,758300,0.0,0,0.009869169224465013,1.0170108069204256,,,,,,,,56.42152404785156
2017-02-09,52.42167115235082,53.37730140764087,52.372412674467824,52.93396759033203,603100,0.0,0,0.00977250228277815,1.0269495473526655,,,,,,,,56.2934455871582
2017-02-10,52.99308424457971,53.3181932310777,52.83545484787557,53.17041778564453,569000,0.0,0,0.004466889713282907,1.0315368177217956,,,,,,,,56.42152404785156
2017-02-13,53.21967690377195,53.73197338873095,53.19997275917568,53.58419418334961,561800,0.0,0,0.0077820791134877165,1.039564318845782,,,,,,,,56.34272003173828
2017-02-14,53.40685625249407,53.67285654541831,53.190118196104,53.59404373168945,577000,0.0,0,0.00018381443427406552,1.0397554057729421,,,,,,,,56.73678970336914
2017-02-15,53.525086052427206,54.84522993017941,53.446269473240086,54.72700881958008,1078200,0.0,0,0.021139757499222256,1.0617355829094877,,,,,,,,56.66781997680664
2017-02-16,54.58907875198328,54.79596661683964,54.24426564388935,54.50041198730469,701400,0.0,0,-0.004140493645878207,1.057339473474848,,,,52.91919111825413,,,,57.17026138305664
2017-02-17,54.31323928641471,55.11123657226563,54.31323928641471,55.111236572265625,405300,0.0,0,0.011207705826209668,1.0691898232519936,,,,53.29356547324419,,,,57.10130310058594
2017-02-21,55.08166140323327,55.30825337144889,54.579218996873486,54.83536529541016,592400,0.0,0,-0.005005717418329336,1.0638377611302408,,,,53.57926241962638,,,,57.05203628540039
2017-02-22,54.667898975219295,54.85508270951693,54.36249037466723,54.38219451904297,425200,0.0,0,-0.008264206391730311,1.0550459863049442,,,,53.84033302295836,,,,57.05203628540039
2017-02-23,54.549664381250366,54.62848094469815,53.81077601074006,54.29351806640625,554000,0.0,0,-0.0016306155612324513,1.0533256119018595,,,,54.071854109662226,,,,57.19981384277344
2017-02-24,53.96841348712669,54.31323036674168,53.850192382375255,54.22456359863281,971900,0.0,0,-0.001270031308140629,1.0519878553970776,,,,54.24918578377645,,,,57.14070510864258
2017-02-27,54.09648402943206,54.39203864574213,54.00781726872096,54.17530059814453,565600,0.0,0,-0.0009084997133941286,1.0510321247319552,,,,54.24918578377645,,,,56.60870361328125
2017-02-28,53.95856198245125,54.1063374202525,53.40685724338916,53.45611572265625,588000,0.0,0,-0.013275143239591225,1.0370795227267267,,,,54.35755530741903,,,,56.41166305541992
2017-03-01,53.8797451536897,54.60878342120251,53.81078253140646,54.43144989013672,942800,0.0,0,0.01824551137498931,1.0560015689554056,,,,54.35755530741903,,,,56.992923736572266
2017-03-02,54.27380982193289,54.63832700486648,53.761513472798505,53.81077194213867,714600,0.0,0,-0.011402928807717094,1.0439600582437696,,,,54.35755530741903,,,,56.992923736572266
2017-03-03,53.78122830026637,54.15559950637603,53.72211587040241,54.12604141235352,469800,0.0,0,0.005858854256055812,1.0500764680741634,,,,54.35755530741903,,,,56.77618789672852
