Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,54.888602662110834,55.417764625146745,54.45565063047285,54.79239273071289,162200,0.0,0,,,,,,,,,,60.8336067199707
2017-02-07,54.88860064402719,55.17723409778247,54.31133373651661,55.08102416992188,221300,0.0,0,0.005267728325490717,1.0052677283254907,,,,,,,,60.40011596679688
2017-02-08,54.88860141434901,54.88860141434901,53.68595894834586,54.59996795654297,126700,0.0,0,-0.008733610542441705,0.9964881114954108,,,,,,,,60.64094161987305
2017-02-09,54.74428140476467,55.22533834621191,54.21511583303416,54.98480987548828,127300,0.0,0,0.007048390930405102,1.0035117492627317,,,,,,,,60.11111068725586
2017-02-10,54.98481365430067,56.09124249356434,54.74428516704682,55.89881896972656,142800,0.0,0,0.016622938158884715,1.0201930630124403,,,,,,,,59.2441291809082
2017-02-13,56.04313130048979,56.408735588124266,55.32154591893842,55.51396942138672,71300,0.0,0,-0.00688475276281364,1.0131692860032622,,,,,,,,58.810638427734375
2017-02-14,55.41775583507605,55.61017933752436,54.888593955972986,55.51396942138672,109500,0.0,0,0.0,1.0131692860032622,,,,,,,,58.52163696289063
2017-02-15,55.27344330916191,56.52419062295435,55.27344330916191,56.4760856628418,131000,0.0,0,0.017331065522481426,1.0307285892843505,,,,,,,,58.13630676269531
2017-02-16,56.57230976171767,56.90905190724924,55.898829140828646,56.62041473388672,130100,0.0,0,0.002555578513471213,1.033362697120346,,,,55.29750542779755,,,,57.89547348022461
2017-02-17,56.62040254469663,57.34198798241243,56.42798269744441,57.10145950317383,229800,0.0,0,0.00849595983265039,1.0421421050876398,,,,55.513973465379145,,,,58.37714767456055
2017-02-21,57.19767511237631,57.48630856359818,56.043137637315375,56.81282806396485,256700,0.0,0,-0.0050547121162977104,1.0368743767621493,,,,55.58613375597202,,,,58.61796188354492
2017-02-22,56.5242012574969,57.29389177462804,56.5242012574969,56.9571533203125,143900,0.0,0,0.0025403638802341533,1.0395084149772162,,,,55.850712198316174,,,,58.71430587768555
