Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,103.6887628405238,103.6887628405238,102.08614194058444,102.64656829833984,1306100,0.0,0,,,,,,,,,,114.73014068603516
2017-02-07,102.65639137755404,103.24631261139136,102.37126115592731,103.0300064086914,666300,0.0,0,0.003735518066586563,1.0037355180665866,,,,,,,,114.18936920166016
2017-02-08,103.0201716856194,105.37986410900436,101.77150520601344,105.06523895263672,1117200,0.0,0,0.01975378450305154,1.0235630931885327,,,,,,,,113.70759582519533
2017-02-09,105.03574462710723,106.07793905715027,104.58347143102716,105.82230377197266,1171700,0.0,0,0.007205664089121155,1.030938545012071,,,,,,,,115.09392547607422
2017-02-10,105.87146744418652,105.87146744418652,104.1115303795856,105.16355895996094,768500,0.0,0,-0.006225009176054175,1.0245209431094229,,,,,,,,115.11360168457033
2017-02-13,105.34054177313948,107.83788239354436,103.9640538129057,107.77889251708984,1067100,0.0,0,0.024869199777887374,1.0499999591202407,,,,,,,,114.91695404052734
2017-02-14,107.61174779988922,107.9362071402924,106.32375208655424,106.90384674072266,608700,0.0,0,-0.008118897456924956,1.041475117122368,,,,,,,,116.14594268798828
2017-02-15,106.500709373106,106.69734726934176,106.00910713126166,106.48104858398438,502500,0.0,0,-0.00395493866337393,1.0373561469147188,,,,,,,,116.30325317382812
2017-02-16,106.93332852406216,107.34627263308376,105.49785078704272,107.10047149658205,689300,0.0,0,0.005817212741938027,1.0433906683104788,,,,104.85385617315292,,,,115.82150268554688
2017-02-17,107.34627533384688,107.68056128729708,106.25491766022095,106.64820098876952,1008900,0.0,0,-0.004222861967764224,1.0389845735397503,,,,104.85385617315292,,,,116.55889129638672
2017-02-21,106.96283480917454,109.0079022821552,106.5990463881015,108.8505859375,900600,0.0,0,0.02065093389585071,1.0604405752867283,,,,105.38970374408433,,,,117.76823425292967
2017-02-22,109.1356960131188,110.19755863949352,108.93905811990336,109.78461456298828,772100,0.0,0,0.008580832316553488,1.0695400380449331,,,,107.08080622619961,,,,116.92268371582033
