Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,60.38999938964844,60.540000915527344,59.72999954223633,60.18999862670898,1029900,0,0,,,,,,,,,,61.650001525878906
2017-02-07,60.2599983215332,61.34000015258789,60.2599983215332,61.0099983215332,1911300,0,0,0.013623520743201167,1.0136235207432012,,,,,,,,62.25
2017-02-08,60.79999923706055,61.36000061035156,60.20000076293945,61.27000045776367,1032300,0,0,0.004261631591271575,1.0179432107608564,,,,,,,,62.369998931884766
2017-02-09,61.470001220703125,63.22999954223633,61.31999969482422,62.810001373291016,1706100,0,0,0.025134664664951956,1.043528872011295,,,,,,,,62.08000183105469
2017-02-10,63.09999847412109,63.45000076293945,62.400001525878906,62.650001525878906,1205400,0,0,-0.0025473625842037384,1.0408706256071971,,,,,,,,60.08000183105469
2017-02-13,62.91999816894531,62.959999084472656,61.36000061035156,62.08000183105469,1243400,0,0,-0.00909815931271396,1.0314006188314986,,,,,,,,60.47999954223633
2017-02-14,62.209999084472656,62.209999084472656,61.61000061035156,61.93000030517578,1380300,0,0,-0.002416261621369209,1.0289084850999597,,,,,,,,60.77000045776367
2017-02-15,61.86000061035156,63.22999954223633,61.66999816894531,63.16999816894531,1656800,0,0,0.020022571575312842,1.0495098788873203,,,,,,,,60.900001525878906
2017-02-16,63.2400016784668,63.77999877929688,62.09999847412109,62.86000061035156,1597400,0,0,-0.0049073542437768625,1.044359562129277,,,,61.7549991607666,,,,60.93999862670898
2017-02-17,62.93000030517578,64.38999938964844,62.720001220703125,64.37000274658203,1257900,0,0,0.024021669130906753,1.069446821984445,,,,62.295000076293945,,,,61.2599983215332
2017-02-21,64.5,65.33999633789062,64.2699966430664,64.94999694824219,1844400,0,0,0.009010318112670168,1.0790828780551092,,,,62.76999855041504,,,,62.7400016784668
2017-02-22,65.18000030517578,66.45999908447266,64.37999725341797,64.9800033569336,2576700,0,0,0.0004619924572948353,1.0795814062055666,,,,63.88999938964844,,,,62.63999938964844
2017-02-23,64.98999786376953,65.36000061035156,64.01000213623047,64.9000015258789,3095800,0,0,-0.0012311761606911276,1.078252251314721,,,,63.90999984741211,,,,62.290000915527344
2017-02-24,61.470001220703125,64.61000061035156,61.0099983215332,62.79999923706055,4657300,0,0,-0.03235750754152111,1.0433626959611428,,,,63.73499870300293,,,,61.150001525878906
2017-02-27,61.459999084472656,63.150001525878906,61.369998931884766,62.619998931884766,1906400,0,0,-0.0028662469325247963,1.0403721608343335,,,,63.73499870300293,,,,61.08000183105469
2017-02-28,62.52999877929688,62.59999847412109,61.400001525878906,61.72999954223633,1443300,0,0,-0.014212702089256513,1.025585661250439,,,,63.73499870300293,,,,61.08000183105469
2017-03-01,62.470001220703125,63.90999984741211,61.84999847412109,63.70000076293945,2596200,0,0,0.03191319026910455,1.0583153715951896,,,,63.73499870300293,,,,60.93000030517578
2017-03-02,63.83000183105469,63.95000076293945,62.540000915527344,62.70000076293945,1893100,0,0,-0.015698586939135506,1.041701315725179,,,,63.73499870300293,,,,60.95000076293945
2017-03-03,62.36000061035156,63.0,61.84999847412109,62.66999816894531,918400,0,0,-0.00047851026521639195,1.0412028509523152,,,,63.73499870300293,,,,61.119998931884766
2017-03-06,61.9900016784668,62.47999954223633,61.34000015258789,61.77999877929688,924500,0,0,-0.014201362943224827,1.026416351368421,62.75850009918213,65.34413209916053,60.17286809920372,63.73499870300293,,,,61.06999969482422
2017-03-07,61.77999877929688,62.15999984741211,60.56999969482422,60.70000076293945,2436200,0,0,-0.017481353798915023,1.0084732039851583,62.78400020599365,65.27513260050053,60.29286781148677,62.96500015258789,,,,60.720001220703125
2017-03-08,60.79999923706055,61.290000915527344,60.38999938964844,60.66999816894531,1167700,0,0,-0.0004942766658490028,1.0079747392122944,62.76700019836426,65.3109834234152,60.223016973313314,62.5,,,,59.4900016784668
2017-03-09,60.81999969482422,61.0,59.34999847412109,60.18999862670898,812700,0,0,-0.007911645899505437,1.0000000000000004,62.71300010681152,65.42402910391412,60.00197110970892,61.64999961853027,,,,60.13999938964844
2017-03-10,60.68999862670898,60.970001220703125,60.040000915527344,60.7400016784668,1000700,0,0,0.009137781430580638,1.009137781430581,62.609500122070315,65.45406076924512,59.76493947489551,61.64999961853027,,,,61.09999847412109
2017-03-13,60.540000915527344,61.75,60.47999954223633,61.58000183105469,1420600,0,0,0.013829439074343641,1.0230935908964935,62.5560001373291,65.43591561836652,59.67608465629167,61.64999961853027,,,,61.630001068115234
2017-03-14,60.83000183105469,61.33000183105469,60.20000076293945,60.9900016784668,1072500,0,0,-0.009581034995850835,1.0132912953980835,62.50150012969971,65.45648418138045,59.54651607801896,61.64999961853027,62.904998779296875,,,62.02999877929688
2017-03-15,60.93000030517578,61.790000915527344,60.58000183105469,61.650001525878906,1134900,0,0,0.01082144333905033,1.0242565697371868,62.48750019073486,65.45595064569702,59.51904973577271,61.17499923706055,62.904998779296875,,,62.43999862670898
2017-03-16,62.0,62.34000015258789,61.58000183105469,62.25,1032300,0,0,0.009732335105770096,1.0342249779081556,62.4415002822876,65.39452681194847,59.48847375262674,60.91499900817871,62.904998779296875,,,63.47999954223633
2017-03-17,62.150001525878906,62.84999847412109,61.970001220703125,62.369998931884766,1316400,0,0,0.0019276936848957593,1.0362186468668306,62.417000198364256,65.36378829575695,59.470212100971565,61.09999847412109,62.904998779296875,,,63.84999847412109
2017-03-20,62.4900016784668,62.7400016784668,61.88999938964844,62.08000183105469,608200,0,0,-0.0046496249125607125,1.0314006188314986,62.30250015258789,65.11004574772002,59.494954557455756,61.09999847412109,62.904998779296875,,,63.720001220703125
