Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,2.630000114440918,2.700000047683716,2.559999942779541,2.569999933242798,55400,0,0,,,,,,,,,,2.049999952316284
2017-02-07,2.5799999237060547,2.5799999237060547,2.430000066757202,2.4600000381469727,41100,0,0,-0.04280151671328203,0.957198483286718,,,,,,,,2.130000114440918
2017-02-08,2.4200000762939453,2.4200000762939453,2.240000009536743,2.3499999046325684,139800,0,0,-0.0447155007352209,0.9143968738035584,,,,,,,,2.1600000858306885
2017-02-09,2.3499999046325684,2.5,2.2799999713897705,2.309999942779541,138100,0,0,-0.01702126105374524,0.8988326859078195,,,,,,,,2.0999999046325684
2017-02-10,2.3399999141693115,2.5,2.130000114440918,2.3299999237060547,134600,0,0,0.00865800061555344,0.906614779855689,,,,,,,,2.059999942779541
2017-02-13,2.2799999713897705,2.450000047683716,2.2699999809265137,2.3399999141693115,59300,0,0,0.0042918415410722055,0.9105058268296237,,,,,,,,2.069999933242798
2017-02-14,2.289999961853028,2.359999895095825,2.200000047683716,2.2799999713897705,99100,0,0,-0.025641002128344415,0.8871595449860153,,,,,,,,2.039999961853028
2017-02-15,2.240000009536743,2.3499999046325684,2.200000047683716,2.2699999809265137,80800,0,0,-0.004385960784535126,0.8832684980120806,,,,,,,,1.9800000190734863
2017-02-16,2.299999952316284,2.440000057220459,2.240000009536743,2.359999895095825,111500,0,0,0.03964753961477019,0.9182879207774931,,,,2.415000081062317,,,,2.130000114440918
2017-02-17,2.3299999237060547,2.400000095367432,2.25,2.3499999046325684,88600,0,0,-0.004237284282951559,0.9143968738035584,,,,2.3550000190734863,,,,2.2100000381469727
2017-02-21,2.319999933242798,2.430000066757202,2.2799999713897705,2.319999933242798,24700,0,0,-0.012765945790308875,0.9027237328817542,,,,2.315000057220459,,,,2.200000047683716
2017-02-22,2.299999952316284,2.400000095367432,2.25,2.319999933242798,33500,0,0,0.0,0.9027237328817542,,,,2.315000057220459,,,,2.2300000190734863
2017-02-23,2.2799999713897705,2.400000095367432,2.240000009536743,2.2799999713897705,38500,0,0,-0.017241363363798556,0.8871595449860152,,,,2.315000057220459,,,,2.220000028610229
2017-02-24,2.220000028610229,2.3399999141693115,2.220000028610229,2.2799999713897705,9400,0,0,0.0,0.8871595449860152,,,,2.325000047683716,,,,2.130000114440918
2017-02-27,2.3399999141693115,2.3399999141693115,2.200000047683716,2.319999933242798,9600,0,0,0.017543843138140724,0.9027237328817542,,,,2.3200000524520874,,,,2.119999885559082
2017-02-28,2.3399999141693115,2.3399999141693115,2.220000028610229,2.25,30600,0,0,-0.03017238588664739,0.8754864040642112,,,,2.3200000524520874,,,,2.0999999046325684
2017-03-01,2.25,2.2699999809265137,2.150000095367432,2.1700000762939453,78100,0,0,-0.03555552164713538,0.8443580282727334,,,,2.2950000762939453,,,,2.0999999046325684
2017-03-02,2.150000095367432,2.25,2.150000095367432,2.180000066757202,16900,0,0,0.004608290374042534,0.8482490752466681,,,,2.290000081062317,,,,2.0799999237060547
2017-03-03,2.150000095367432,2.2100000381469727,2.150000095367432,2.1600000858306885,13100,0,0,-0.009174302896359121,0.8404669812987987,,,,2.290000081062317,,,,2.0999999046325684
2017-03-06,2.190000057220459,2.289999961853028,2.0999999046325684,2.140000104904175,71200,0,0,-0.009259250061012025,0.8326848873509293,2.3019999742507933,2.4989877171375645,2.105012231364022,2.25,,,,2.0299999713897705
2017-03-07,2.2300000190734863,2.240000009536743,2.109999895095825,2.1700000762939453,19200,0,0,0.014018677532314339,0.8443580282727334,2.281999981403351,2.4438256525559523,2.1201743102507495,2.25,,,,2.0999999046325684
2017-03-08,2.119999885559082,2.1700000762939453,2.049999952316284,2.0799999237060547,41800,0,0,-0.041474723236691435,0.8093385127374433,2.262999975681305,2.4260082809706978,2.099991670391912,2.194999933242798,,,,1.9900000095367432
