Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-06-26,0.4731041219497511,0.4731041219497511,0.4642332847771296,0.4657117128372192,1977337,0.0,0.0,,,,,,,,,,0.5032644271850586
2018-06-27,0.4657117128372192,0.4657117128372192,0.4657117128372192,0.4657117128372192,0,0.0,0.0,0.0,1.0,,,,,,,,0.4973505437374115
2018-06-28,0.4731041219497511,0.4731041219497511,0.4649725948114901,0.4657117128372192,494606,0.0,0.0,0.0,1.0,,,,,,,,0.5065170526504517
2018-06-29,0.4648247278046872,0.4657117309127512,0.4513708360868862,0.4620157182216644,650397,0.0,0.0,-0.007936228601677198,0.9920637713983228,,,,,,,,0.4940982162952423
2018-07-02,0.4509272093276301,0.4834532388483552,0.444422149350035,0.4787221848964691,4434027,0.0,0.0,0.03615995304036246,1.0279367507851311,,,,,,,,0.4926196932792663
2018-07-03,0.4804964399976333,0.4945267813326692,0.4706646367468332,0.4880365431308746,6206549,0.0,0.0,0.01945670898126406,1.0479370169963036,,,,,,,,0.5115437507629395
2018-07-05,0.4877407748267274,0.5093260407447815,0.4847838801416599,0.5093260407447815,2383698,0.0,0.0,0.04362275307772978,1.093650914729746,,,,,,,,0.5051863789558411
2018-07-06,0.5050385741960073,0.5445132476396466,0.4979420498576566,0.5400779247283936,5418883,0.0,0.0,0.06037760005092996,1.1596829322546323,,,,,,,,0.5045951008796692
2018-07-09,0.5400778936848337,0.540964896773333,0.5322420597076416,0.5322420597076416,7128216,0.0,0.0,-0.014508767461089311,1.1428573622619556,,,,0.4944676984948408,,,,0.4961678981781006
2018-07-10,0.5309115742580914,0.5618111069953048,0.5283982575799474,0.5523491501808167,4783738,0.0,0.0,0.037778093832381066,1.1860323349305153,,,,0.5031166281726699,,,,0.4841924905776977
2018-07-11,0.5502792302690064,0.5523491220206569,0.5340162888140196,0.5408170819282532,10449924,0.0,0.0,-0.020878222133207447,1.1612700883846694,,,,0.5031166281726699,,,,0.489810585975647
2018-07-12,0.5456959549099994,0.5488006961516222,0.5295809005048797,0.5390430092811584,3893664,0.0,0.0,-0.0032803561617716914,1.1574607088947555,,,,0.5031166281726699,,,,0.4982377886772156
2018-07-13,0.534607682889637,0.5474701109125955,0.5298765901325538,0.5322420597076416,1898897,0.0,0.0,-0.012616710459869007,1.1428573622619556,,,,0.5031166281726699,,,,0.5022295117378235
2018-07-16,0.5322421156089939,0.5325378473390993,0.5211538462053416,0.5247020125389099,1446778,0.0,0.0,-0.014166575209921262,1.1266669874852593,,,,0.516237871871069,,,,0.5087347626686096
2018-07-17,0.5300244979240487,0.5315029260723434,0.5224104719948861,0.5233713984489441,2816207,0.0,0.0,-0.0025359424171584877,1.1238098248816832,,,,0.5232974935684823,,,,0.5130223035812378
2018-07-18,0.5241107940775963,0.5251456440280732,0.508734854652738,0.5100654363632202,2260591,0.0,0.0,-0.025423556054375962,1.0952385828043454,,,,0.5298765784264807,,,,0.5171618461608887
2018-07-19,0.5127265343459394,0.5174576274744467,0.5068867064706282,0.5074042081832886,2376072,0.0,0.0,-0.005217425040414891,1.0895242575971935,,,,0.5343489067329665,,,,0.522040843963623
2018-07-20,0.5159791329825565,0.520118762442789,0.506073599288799,0.5103610754013062,2451244,0.0,0.0,0.005827439288697223,1.095873394061904,,,,0.533942353142052,,,,0.5252934098243713
2018-07-23,0.5111001885105793,0.5283981301544072,0.5108192798950826,0.5276588201522827,1245232,0.0,0.0,0.03389315052558639,1.1330159959638295,,,,0.529211360654728,,,,0.5278066992759705
