Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-03,,,,,,0.01,0,,,,,,,,,,5.17631196975708
2017-02-06,4.619306450273765,4.619306450273765,4.571288985893911,4.590496063232422,15205200.0,0.0,0,,,,,,,,,,5.089879512786865
2017-02-07,4.590494828131432,4.600098135250435,4.52326984656752,4.532873153686523,18467000.0,0.0,0,-0.01255265416899698,0.987447345831003,,,,,,,,5.118691921234131
2017-02-08,4.552081259694231,4.552081259694231,4.484856720795472,4.513667106628418,16709400.0,0.0,0,-0.004237058132210314,0.9832634740242203,,,,,,,,5.1475019454956055
2017-02-09,4.532874393577614,4.552081471002113,4.504064006407287,4.523271083831787,20447800.0,0.0,0,0.0021277548779052857,0.9853556176773415,,,,,,,,5.099483013153076
2017-02-10,4.523270057822117,4.552080438457408,4.504062984754342,4.542477130889893,17518200.0,0.0,0,0.004246052624782282,0.9895394894841243,,,,,,,,4.984240531921387
2017-02-13,4.552081052073167,4.571288585662842,4.532873976416298,4.571288585662842,13661200.0,0.0,0,0.0063426746998955785,0.9958158165686228,,,,,,,,4.897809982299805
2017-02-14,4.580891950899528,4.590495717812554,4.542477799113048,4.552081108093262,21646100.0,0.0,0,-0.004201764384296647,0.9916316331372456,,,,,,,,4.926620960235596
2017-02-15,4.63851314850634,4.724945218431961,4.571288612282242,4.686531066894531,38959600.0,0.0,0,0.029535932161276257,1.020920397782563,,,,,,,,4.897809982299805
2017-02-16,4.74415241132392,4.8017736400526125,4.6865311825952265,4.715341567993164,31892400.0,0.0,0,0.006147510960110569,1.0271965171173316,,,,4.643315180424042,,,,4.897809982299805
2017-02-17,4.763358665181469,4.763358665181469,4.724944519327807,4.744151592254639,24734500.0,0.0,0,0.0061098488510422655,1.0334725325772356,,,,4.643315180424042,,,,4.907413005828857
2017-02-21,4.792170576640837,4.868999350826684,4.753756418514357,4.840188503265381,24486800.0,0.0,0,0.0202432213944288,1.0543933458592576,,,,4.676928035811078,,,,4.936222553253174
2017-02-22,4.984241640836379,5.013052029399085,4.897809559282525,4.945827484130859,44246700.0,0.0,0,0.021825385683679643,1.0774058872949412,,,,4.758557507076714,,,,5.003449440002441
2017-02-23,4.965034392846638,4.974637702728473,4.849791926667489,4.868999004364014,22439000.0,0.0,0,-0.015533999116094765,1.0606694651940263,,,,4.758557507076714,,,,4.945827484130859
2017-02-24,4.878602350516424,4.926620274081158,4.849791962723869,4.917016506195068,15519900.0,0.0,0,0.00986188368246066,1.0711296640853074,,,,4.772963002907692,,,,4.897809982299805
2017-02-27,4.926620044993269,4.974637508392334,4.9170162775537545,4.974637508392334,24265200.0,0.0,0,0.011718692041132517,1.0836819027548448,,,,4.777764914256066,,,,4.917016506195068
2017-02-28,4.984241878272263,4.984241878272263,4.878602713333281,4.888206481933594,31917100.0,0.0,0,-0.01737433658491272,1.0648536486254034,,,,4.792170320840663,,,,4.907413005828857
2017-03-01,4.926619855610405,4.974637317163643,4.926619855610405,4.965034008026123,17827000.0,0.0,0,0.01571691506414008,1.0815898629765885,,,,4.849791605997156,,,,4.926620960235596
2017-03-02,4.936224271526328,4.945828040749981,4.897810110497557,4.926620960235596,24661100.0,0.0,0,-0.0077367139335665636,1.0732219116132933,,,,4.868998274363446,,,,4.955430507659912
2017-03-03,4.907413005828857,4.936223392503537,4.8786021612213375,4.907413005828857,16003500.0,0.0,0,-0.003898809054273089,1.0690376243070512,,,,4.88340422395672,,,,4.897809982299805
