Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,62.24362614717491,62.76215730768212,61.715124916083454,62.71229934692383,136100,0.0,0,,,,,,,,,,58.14125442504883
2017-02-07,63.02142596189342,63.609759039187104,62.81202024046312,63.430267333984375,74900,0.0,0,0.011448599310459828,1.0114485993104598,,,,,,,,58.20111846923828
2017-02-08,62.89179071617976,63.18097221253456,61.76498255019216,63.15105819702149,110600,0.0,0,-0.004401828160249477,1.0069963763833703,,,,,,,,58.76985931396485
2017-02-09,63.23083226900452,66.03289386714042,63.11117239906723,65.07560729980469,124300,0.0,0,0.030475326268942338,1.0376849195052962,,,,,,,,59.04924011230469
2017-02-10,65.53430927670139,65.81351691910416,63.57984436812544,64.62687683105469,75400,0.0,0,-0.006895524872825076,1.030529537332692,,,,,,,,56.99378967285156
2017-02-13,65.2949812798323,65.60410290089938,63.92884965024496,64.15819549560547,45500,0.0,0,-0.007252111790492788,1.0230560219245504,,,,,,,,56.61463165283203
2017-02-14,64.12828837534977,64.92603100249794,62.92170816747037,63.58981704711914,122800,0.0,0,-0.008859015502162282,1.0139927527667403,,,,,,,,56.89401245117188
2017-02-15,63.37043184478637,64.2579202488734,62.91173253745043,63.21088409423828,81500,0.0,0,-0.0059590193914235146,1.0079503502902403,,,,,,,,56.155643463134766
2017-02-16,69.80221273683796,72.75384824819804,66.79074919192571,71.59712982177734,490300,0.0,0,0.1326709133673305,1.1416760438921671,,,,67.23448658214075,,,,57.00376892089844
2017-02-17,69.81219034159614,70.29082985126082,60.5883222189304,61.37609100341797,585800,0.0,0,-0.14275766142863577,0.9786930417570249,,,,66.67108523356421,,,,57.412864685058594
2017-02-21,61.07475255862298,62.33197065770205,61.07475255862298,62.18230056762695,319400,0.038,0,0.013135563882100021,0.9915487267279911,,,,66.67108523356421,,,,57.87184524536133
2017-02-22,61.26433898643599,61.613564143283135,59.84747447950885,61.414005279541016,171400,0.0,0,-0.01235553012790791,0.9792976165616147,,,,66.30066136385344,,,,58.38071823120117
2017-02-23,61.59360164304381,61.59360164304381,60.286494833766746,60.67563629150391,246700,0.0,0,-0.012022811159705937,0.9675237062485443,,,,66.30066136385344,,,,59.30866622924805
2017-02-24,59.82751688951016,60.92508871268624,59.82751688951016,60.85524368286133,88500,0.0,0,0.0029601237388681145,0.9703876961393283,,,,66.2906825688541,,,,56.69445037841797
2017-02-27,61.00490919010623,62.01267970397027,60.3663238934594,61.87298583984375,131100,0.0,0,0.016723984580297557,0.9866164450064729,,,,66.2906825688541,,,,56.724388122558594
2017-02-28,61.67342669935486,62.01267559148415,61.09470643372969,61.97276306152344,183600,0.0,0,0.001612613652393513,0.9882074761553663,,,,66.2906825688541,,,,57.23326110839844
2017-03-01,62.6113498347243,64.00825796709007,61.82309447708549,63.77876281738281,114700,0.0,0,0.029141830485538867,1.0170056509100283,,,,66.2906825688541,,,,58.3707389831543
2017-03-02,63.83863884814288,63.83863884814288,62.71113446237303,62.92067337036133,98400,0.0,0,-0.01345415635418401,1.0033226978695962,,,,65.0591733703855,,,,57.961647033691406
2017-03-03,62.94062478705325,63.29982615962937,61.473871575526935,62.50159454345703,120400,0.0,0,-0.006660431372651265,0.9966401358958124,,,,61.91788742830012,,,,58.10133743286133
2017-03-06,61.59360558153354,62.19228215045542,60.49603758124632,61.92287826538086,63500,0.0,0,-0.009259224221452311,0.9874120214094543,63.15125350952148,67.70594705459199,58.596559964450975,61.91788742830012,,,,58.709991455078125
2017-03-07,61.68340632269578,62.56146299880254,61.34415741190011,62.36190414428711,111700,0.0,0,0.007089881659323671,0.9944126557902409,63.13373374938965,67.69783418043038,58.56963331834891,61.91788742830012,,,,56.8042106628418
2017-03-08,62.651264741400006,62.651264741400006,62.012679447395286,62.21223449707031,149100,0.0,0,-0.0024000172744966797,0.9920260482383662,63.072832107543945,67.65212536309961,58.49353885198828,61.91788742830012,,,,56.015960693359375
2017-03-09,62.24217179414676,62.24217179414676,58.131272237330464,58.60023498535156,189600,0.0,0,-0.058059311659812596,0.9344296987290426,62.845290946960446,67.82564694314263,57.86493495077826,61.06976510221027,,,,61.55369567871094
2017-03-10,58.60023399825848,59.15899803316366,57.43282097234109,58.420631408691406,168900,0.0,0,-0.0030648951613427844,0.9315657696667929,62.512542152404784,67.7383286101914,57.286755694618165,60.72053946971558,,,,61.93285751342773
2017-03-13,58.18116348535579,59.5481353590224,58.14125095318209,58.28094100952149,82200,0.0,0,-0.0023911141629519017,0.9293382895612214,62.195245361328126,67.63751986316998,56.75297085948627,60.72053946971558,,,,62.00270080566406
2017-03-14,57.86187321168364,58.46054599374858,55.9161809605695,57.24324035644531,125900,0.0,0,-0.017805145817852308,0.9127912858014704,61.849497604370114,67.62132935364464,56.07766585509558,59.877409904356185,64.33501460438377,,,62.4616813659668
2017-03-15,57.46275656265404,58.55034838858667,57.25322146563269,58.14125442504883,103500,0.0,0,0.015687687542000006,0.9271108702841843,61.577069473266604,67.50850023884159,55.64563870769162,59.608003560099434,64.33501460438377,,,61.64348983764648
2017-03-16,58.290915955247975,58.52041110705659,57.65233067961135,58.20111846923828,50100,0.0,0,0.0010296311075748132,0.9280654524763996,61.326581192016604,67.38403890288274,55.269123481150466,59.28372285098475,64.33501460438377,,,62.960575103759766
2017-03-17,58.47051913249099,58.89956933258376,58.15122649143617,58.76985931396485,147900,0.0,0,0.009771991667602897,0.9371345003449891,60.685217666625974,64.5612054729491,56.80922986030284,59.28372285098475,64.33501460438377,,,64.78653717041016
2017-03-20,58.62018990720578,59.20888643469484,58.0414696096236,59.04924011230469,68100,0.0,0,0.004753810909216449,0.9415894605561322,60.56887512207031,64.49483801464395,56.64291222949667,59.28372285098475,64.33501460438377,,,65.10582733154297
2017-03-21,59.54813460562281,59.54813460562281,56.9738334070172,56.99378967285156,60500,0.0,0,-0.03480909213300465,0.9088135862721677,60.30944957733154,64.45660940164342,56.16228975301966,59.07917637735813,64.33501460438377,,,64.88630676269531
2017-03-22,56.72438540476615,57.53259703731113,56.045887596121375,56.61463165283203,70400,0.0,0,-0.00665261991167676,0.9027675949121311,60.069480895996094,64.48305304340049,55.6559087485917,57.73215815979595,64.33501460438377,,,66.5625991821289
2017-03-23,56.6146323405486,57.41286394680692,55.97604324927341,56.89401245117188,121000,0.0,0,0.004934780818729889,0.9072225551232744,59.88039970397949,64.49554381551964,55.265255592439345,57.73215815979595,64.33501460438377,,,64.02821350097656
2017-03-24,56.983811336436176,57.41286152034224,55.82637460471173,56.155643463134766,75700,0.0,0,-0.01297797353756347,0.8954486448102038,59.645419692993165,64.51258192342178,54.778257462564554,57.68725460516727,64.29011142645489,,,63.93841171264648
2017-03-27,55.29754437519733,57.39290658361797,54.87847421727428,57.00376892089844,85900,0.0,0,0.015103120638630951,0.9089727137184709,59.4019588470459,64.28634704208254,54.51757065200925,57.21330441144855,62.58465203426755,,,64.15792846679688
2017-03-28,56.73436685944732,57.67228853307768,55.51706126533265,57.412864685058594,36400,0.0,0,0.007176644139580413,0.9154960874174171,59.173963928222655,63.981325954190666,54.366601902254644,57.21330441144855,59.443366092182174,,,64.00826263427734
2017-03-29,57.36297379813437,58.00155906770093,56.81418601372395,57.87184524536133,46000,0.0,0,0.007994385279684213,0.9228149158622754,58.87861804962158,63.21607669844608,54.54115940079708,57.21330441144855,59.443366092182174,,,64.85637664794922
2017-03-30,58.07140562412899,58.530388322942805,57.77206924691428,58.38071823120117,60200,0.0,0,0.00879310109574627,0.9309293207101149,58.65162029266357,62.56976890129798,54.73347168402917,57.21330441144855,59.443366092182174,,,64.56702423095703
2017-03-31,58.50045835645116,59.7975852513104,58.05145186808138,59.30866622924805,93100,0.0,0,0.015894768446869545,0.9457262267032037,58.491973876953125,62.004693371689676,54.979254382216574,57.33802973429234,59.443366092182174,,,64.06812286376953
2017-04-03,59.18892638523421,59.32861643261299,56.58469282511513,56.69445037841797,85900,0.0,0,-0.044078142656677644,0.9040403711684184,58.23055248260498,61.4455392740133,55.015565691196656,57.33802973429234,59.443366092182174,,,63.42953872680664
2017-04-04,56.794233152712415,57.512643527173054,56.34523047494319,56.724388122558594,71200,0.0,0,0.0005280542264860522,0.9045177535073279,57.948676681518556,60.59868322198433,55.29867014105278,57.33802973429234,59.443366092182174,,,63.16013717651367
2017-04-05,57.40288365874131,58.1512264999991,56.51485076278504,57.23326110839844,96700,0.0,0,0.008970973556213124,0.9126321583551674,57.69972801208496,59.48858753645852,55.910868487711404,57.33802973429234,59.443366092182174,,,62.5814208984375
2017-04-06,57.29312351337957,58.570297826401664,57.053655946497415,58.3707389831543,129100,0.0,0,0.019874420096410494,0.9307701932638118,57.688253211975095,59.4564627249195,55.92004369903069,57.33802973429234,59.358556532708576,,,63.83863067626953
2017-04-07,57.88182197117703,58.58027604310396,57.74213191804533,57.961647033691406,65000,0.0,0,-0.007008510712549931,0.9242468803934002,57.665303993225095,59.40630878634981,55.92429920010038,57.657323258321526,59.089150188451825,,,64.50714874267578
2017-04-10,57.85188982042094,59.04923912138847,57.48270841976436,58.10133743286133,51700,0.0,0,0.002410048822262034,0.9264743604989717,57.65632381439209,59.38623169424242,55.92641593454176,58.071407863126794,58.76486947933714,,,62.18230056762695
2017-04-11,58.07140616275871,58.849681511989424,57.74213348038042,58.709991455078125,73000,0.0,0,0.010475731697572765,0.9361798573242393,57.72966136932373,59.50752662260666,55.951796116040796,58.071407863126794,58.76486947933714,,,61.77320861816406
2017-04-12,58.410653897471455,58.410653897471455,56.574719315933066,56.8042106628418,48600,0.0,0,-0.03246092777401499,0.9057905905921495,57.662809181213376,59.474340744729744,55.85127761769701,58.071407863126794,58.76486947933714,,,62.90071487426758
2017-04-13,56.54478846520464,57.06364000633931,55.94611565957864,56.015960693359375,49400,0.0,0,-0.01387661161530851,0.8932212863617013,57.553551292419435,59.48309656994617,55.6240060148927,57.63736604609581,58.56032300571052,,,62.990509033203125
2017-04-17,57.42284354362695,62.182304770740295,57.42284354362695,61.55369567871094,308900,0.0,0,0.09885994842909218,0.9815250966671865,57.692743110656735,60.25807819728677,55.1274080240267,59.06421021515946,58.53038949400729,,,63.06838607788086
2017-04-18,61.03484451941811,62.21223764211128,60.91511072230642,61.93285751342773,77000,0.0,0,0.0061598549126260504,0.9875711488557576,57.83692398071289,60.9610099765924,54.71283798483338,59.07917665084496,58.54535592969278,,,62.90864181518555
2017-04-19,62.56146485361975,63.22998265885776,61.823098211902185,62.00270080566406,79100,0.0,0,0.0011277259768158743,0.9886848584942761,58.08736953735352,61.67502588012115,54.49971319458589,59.5880491592182,59.05422843806602,,,62.91862869262695
2017-04-20,62.312015080506335,63.64905445113656,62.07254369499364,62.4616813659668,74100,0.0,0,0.007402589795907799,0.9960036869391344,58.37972202301025,62.374209562408346,54.38523448361216,59.7975850553576,59.26376433420542,62.10621225436998,,63.597537994384766
