Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,71.40999786160086,71.66271451079865,70.6951766861236,70.83958435058594,1352660,0.0,0.0,,,,,,,,,,74.05265808105469
2017-02-07,71.07786224660116,71.24392782904789,70.78182328967944,71.04898071289062,1053035,0.0,0.0,0.002955923079226208,1.0029559230792262,,,,,,,,72.942626953125
2017-02-08,71.21505812318489,71.61939962553706,70.91179552364265,71.28726196289062,1423278,0.0,0.0,0.0033537602877498074,1.0063195968244127,,,,,,,,73.44489288330078
2017-02-09,70.79624747849455,71.4677462164113,69.88647290687312,70.18973541259766,2053548,0.0,0.0,-0.015395829774810244,0.9908264716126484,,,,,,,,72.95718383789062
2017-02-10,69.91538156858203,70.44969649725856,69.72043442241399,70.29806518554688,1378745,0.0,0.0,0.001543384831306449,0.9923556981593922,,,,,,,,73.85977935791016
2017-02-13,70.31972100347414,70.8395886269211,70.18975409761241,70.81070709228516,955628,0.0,0.0,0.007292404213191439,0.9995923570336342,,,,,,,,74.158203125
2017-02-14,70.46412517581368,71.07063737303537,70.46412517581368,70.91178894042969,1609280,0.0,0.0,0.001427493839495142,1.0010192689653061,,,,,,,,73.95439147949219
2017-02-15,70.37747547337193,70.83236282469457,70.14642322451651,70.73127746582031,1201203,0.0,0.0,-0.002545577784830888,0.9984710965520404,,,,,,,,74.36930084228516
2017-02-16,70.73126787193884,71.48218757886536,70.47855127264279,71.24391174316406,1287918,0.0,0.0,0.007247632104361079,1.0057076477266875,,,,70.69157446660631,,,,74.16548919677734
2017-02-17,71.31613106970782,71.35945984269057,70.46412583233908,70.84680938720703,936710,0.0,0.0,-0.0055738426798993546,1.0001019915162874,,,,70.66991702397553,,,,74.02718353271484
2017-02-21,70.85402046940075,71.5977231289877,70.54354077478378,71.44609832763672,846940,0.0,0.0,0.008458940432367612,1.008561794688816,,,,70.66991702397553,,,,74.08543395996094
2017-02-22,71.33057781896798,71.75657719833569,71.07063754674583,71.69159698486328,809928,0.0,0.0,0.0034361380533440844,1.012027352250695,,,,70.73850581037485,,,,73.71419525146484
2017-02-23,71.7710161410745,72.37031765039711,71.61939133164043,72.26200866699219,1210485,0.0,0.0,0.007956464998950086,1.0200795124568578,,,,71.04537603640554,,,,74.32564544677734
2017-02-24,72.61581204260555,73.28008730346448,72.43529922446167,72.99127197265625,1192508,0.0,0.0,0.010091932387663816,1.0303740859266135,,,,71.7132552639905,,,,73.99808502197266
2017-02-27,72.87574230340518,72.87574230340518,72.31976958219401,72.63746643066406,558008,0.0,0.0,-0.00484723080486571,1.0253796249167746,,,,71.7132552639905,,,,74.42025756835938
2017-02-28,72.82519433155612,73.32340397535035,72.63746438093946,73.2006607055664,1016610,0.0,0.0,0.007753495579859493,1.0333299013062447,,,,71.73491359993344,,,,75.06806945800781
2017-03-01,72.65190353796315,73.51113877131338,71.91542451723316,72.86851501464844,1306953,0.0,0.0,-0.004537468483432838,1.028641199446079,,,,71.98763230182624,,,,74.9516372680664
2017-03-02,72.7890938360672,73.72052641955541,72.60858103628735,73.3161849975586,740485,0.0,0.0,0.006143531027360316,1.034960688570897,,,,72.09232612594724,,,,74.9516372680664
2017-03-03,73.38839199256842,73.38839199256842,72.5436039630216,73.02014923095703,1256310,0.0,0.0,-0.004037795564668545,1.0307817288929793,,,,72.1320335971696,,,,75.11903381347656
2017-03-06,72.89739876415346,73.6122263681423,72.68078728087369,73.40283203125,1083350,0.0,0.0,0.0052407835963546034,1.0361838328691837,71.75224533081055,73.8904109269633,69.6140797346578,72.39558198315062,,,,75.06806945800781
2017-03-07,73.337850800805,73.59779107283815,73.17178522100265,73.32341003417969,1205550,0.0,0.0,-0.0010820018093647965,1.0350626800871847,71.87643661499024,74.07645607949279,69.6764171504877,72.66995887559793,,,,75.67224884033203
2017-03-08,72.66635974062562,72.83964895878815,72.14649208613804,72.28367614746094,1039875,0.0,0.0,-0.014180108184194906,1.0203853793061257,71.93817138671875,74.11067459613024,69.76566817730726,72.81797546839428,,,,75.34468841552734
2017-03-09,72.28365158395768,72.82518344308079,71.8071063959508,72.00205993652344,1223880,0.0,0.0,-0.0038959862855203475,1.0164099718624036,71.97391128540039,74.12560037239486,69.82222219840592,72.7638164077531,,,,76.02164459228516
2017-03-10,72.49306076648963,72.70245511331191,72.09593645858895,72.39197540283203,1070660,0.0,0.0,0.005415337653566388,1.0219141750544904,72.0840232849121,74.07712342109522,70.09092314872899,72.7638164077531,,,,76.0071029663086
2017-03-13,72.38475120432466,72.70245453177031,72.22590277699047,72.64469146728516,1049745,0.0,0.0,0.003490940301695833,1.0254816164330625,72.20135459899902,74.02766888666702,70.37504031133102,72.7638164077531,,,,75.58488464355469
2017-03-14,72.73132597361338,72.81074693987334,72.32697810553728,72.55803680419922,900285,0.0,0.0,-0.0011928560963736512,1.0242583644351813,72.28872108459473,74.003150054328,70.57429211486145,72.7638164077531,71.7204804209847,,,75.29373168945312
2017-03-15,72.85406820342281,74.34147983210944,72.55803577957555,74.05265808105469,1187338,0.0,0.0,0.02059897624971252,1.045357038157751,72.44576454162598,74.20226783861722,70.68926124463474,73.07429311403013,72.03095712726171,,,75.66495513916016
2017-03-16,73.83066360882191,73.83066360882191,72.66602740430261,72.942626953125,1161253,0.702128,0.0,-0.014989754003356559,1.029687393310089,72.55633201599122,74.13476596607026,70.97789806591217,73.07429311403013,72.03095712726171,,,76.02890014648438
2017-03-17,73.12461965121862,73.84523768603776,72.96448303517755,73.44489288330078,1982930,0.0,0.0,0.006885766953506511,1.0367775807353858,72.66638107299805,74.16766597059498,71.16509617540112,73.07429311403013,72.03095712726171,,,75.90518188476562
2017-03-20,73.51038287857938,73.74330879044834,72.79704074821424,72.95718383789062,788895,0.0,0.0,-0.006640475957737424,1.0298928841369914,72.77189979553222,74.0195027618145,71.52429682924995,73.07429311403013,72.03095712726171,,,76.02164459228516
2017-03-21,72.92079341628919,74.16550117401042,72.92079341628919,73.85977935791016,1151030,0.0,0.0,0.012371578404466455,1.0426342847012944,72.8925838470459,74.06795866411564,71.71720902997616,73.07429311403013,72.24395152831298,,,76.48020935058594
2017-03-22,74.23827466097504,74.68228636869418,73.82337216375093,74.158203125,893588,0.0,0.0,0.004040409674712642,1.0468469543523886,73.01591415405274,74.17876927950451,71.85305902860097,73.38911141364156,72.41435479660535,,,76.13081359863281
2017-03-23,74.04901435616883,74.67500918763538,73.77969706845937,73.95439147949219,754468,0.0,0.0,-0.0027483358134267055,1.0439698673765652,73.10053329467773,74.27800263857841,71.92306395077705,73.45409457284232,72.41435479660535,,,75.65770721435547
2017-03-24,74.06357906945424,74.4930394655711,73.8597689044111,74.36930084228516,678915,0.0,0.0,0.005610341110142469,1.0498268944412579,73.16943473815918,74.4695507167278,71.86931875959057,73.50463223711573,72.57320610051663,,,75.89059448242188
2017-03-27,74.67501459921424,74.8715490885015,73.83793388972059,74.16548919677734,899463,0.0,0.0,-0.0027405346453375223,1.0469498074654344,73.24583587646484,74.59122685626173,71.90044489666795,73.71479243403851,72.66783746042029,,,75.58488464355469
2017-03-28,74.0417414008349,74.42024597195609,73.69235256595378,74.02718353271484,1012733,0.0,0.0,-0.0018648250764657925,1.0449974292106718,73.28716201782227,74.6750365042674,71.89928753137714,73.76878824640205,72.70754493164264,,,75.83966827392578
2017-03-29,73.85978368373466,74.27468629394177,73.46672114392832,74.08543395996094,992875,0.0,0.0,0.0007868788797071868,1.045819715617066,73.34800796508789,74.76385774086621,71.93215818930956,73.83429491835787,72.97109331762366,,,76.09442138671875
