Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,19.171937724868425,19.171937724868425,18.83131918388637,18.87997817993164,881000,0.0,0,,,,,,,,,,21.604921340942383
2017-02-07,18.92863792778946,19.317915442104024,18.879977078361637,19.123275756835938,562900,0.0,0,0.012886539093721394,1.0128865390937214,,,,,,,,21.828754425048828
2017-02-08,19.025952690168733,19.269251327414988,18.87997387906524,19.201128005981445,554100,0.0,0,0.004071072871376646,1.0170100740048085,,,,,,,,22.724098205566406
2017-02-09,19.07461407178564,19.70719017530422,19.07461407178564,19.658531188964844,752800,0.0,0,0.023821682915759368,1.041236965509884,,,,,,,,22.67543601989746
2017-02-10,19.95049315202688,20.631730246048203,19.95049315202688,20.388431549072266,1240600,0.0,0,0.03712893669884876,1.079896986890802,,,,,,,,22.04286193847656
2017-02-13,20.631731107898307,20.904224471912315,20.48575039863729,20.7777099609375,1011400,0.0,0,0.01909310242567175,1.1005155706706824,,,,,,,,22.140182495117188
2017-02-14,20.777712614329637,21.06967035769212,20.57334070899824,21.021011352539062,1094000,0.0,0,0.011709730863457724,1.1134023118142806,,,,,,,,22.188840866088867
2017-02-15,20.923687153516543,21.312964682802757,20.8750281584389,21.21564483642578,753000,0.0,0,0.009258997134940827,1.1237113006294055,,,,,,,,22.140182495117188
2017-02-16,21.26430439858245,21.36162423905943,20.875026892896088,21.16698455810547,651900,0.0,0,-0.0022936035503745567,1.1211339524006858,,,,20.0964717114729,,,,22.33481979370117
2017-02-17,21.16698408741235,21.41028275508376,20.82636558142808,21.36162376403809,541000,0.0,0,0.009195414934910495,1.1314432442906264,,,,20.1451283170745,,,,22.432138442993164
2017-02-21,21.45894502414015,21.848224436856896,21.264307174003584,21.556264877319336,940800,0.0,0,0.009111719007471875,1.141752637205505,,,,20.364099157961068,,,,22.188840866088867
2017-02-22,21.556264952762863,21.70224380493164,21.410286100594085,21.70224380493164,547100,0.0,0,0.006771995447407031,1.1494845808667256,,,,20.461419254321267,,,,22.38347816467285
2017-02-23,21.604922912141102,21.799560736873502,20.9236858850238,21.16698455810547,732300,0.0,0,-0.024663774475915612,1.1211339524006863,,,,20.899358794441888,,,,22.77275848388672
2017-02-24,20.9236858850238,21.36162423905943,20.72904620406983,21.16698455810547,534400,0.0,0,0.0,1.1211339524006863,,,,21.166987417747094,,,,22.724098205566406
2017-02-27,21.069664717628488,21.21564355023317,20.875026892896088,21.16698455810547,580700,0.0,0,0.0,1.1211339524006863,,,,21.21078257292757,,,,22.67543601989746
2017-02-28,21.118324541178385,21.118324541178385,20.58306637264,20.63172721862793,714000,0.0,0,-0.025287368543601696,1.0927834249595854,,,,21.21564540474845,,,,22.38347816467285
2017-03-01,20.972346148594195,21.244841347205377,20.77770831206193,21.21564483642578,725200,0.0,0,0.02830192603897186,1.123711300629406,,,,21.21564540474845,,,,22.77275848388672
2017-03-02,21.215645960240863,21.361626665649908,20.972347259521484,20.972347259521484,459700,0.0,0,-0.011467837946012915,1.1108247615356845,,,,21.21564540474845,,,,22.870079040527344
2017-03-03,20.972343859436062,21.31296235646568,20.58306637264,20.63172721862793,557900,0.0,0,-0.016241388561736292,1.0927834249595854,,,,21.21564540474845,,,,22.62677955627441
2017-03-06,20.43708820744504,20.82636570681873,20.291109377207597,20.72904586791992,503800,0.0,0,0.004716941449483869,1.097938020392086,20.686713695526123,22.307735886212633,19.065691504839613,21.04533505704055,,,,22.67543601989746
2017-03-07,20.72904910577655,21.16698752111596,20.631731107898307,20.7777099609375,597300,0.0,0,0.0023476282182814945,1.1005155706706826,20.781600284576417,22.17191438269335,19.391286186459485,21.04533505704055,,,,22.28615951538086
2017-03-08,20.875031554551796,20.991813904225875,20.46628961824853,20.48575210571289,499400,0.0,0,-0.0140514934404945,1.0850516833482415,20.849724102020264,22.02270079804489,19.676747405995638,20.826368021428753,,,,21.945537567138672
2017-03-09,20.485749702708908,20.875029105884845,20.485749702708908,20.680389404296875,837900,0.0,0,0.009501105821235978,1.0953608742132435,20.923687171936034,21.823701473898,20.023672869974067,20.826368021428753,,,,22.23750305175781
2017-03-10,20.923688813976693,20.97234781291581,20.437091399698165,20.7777099609375,483300,0.0,0,0.004705934435664139,1.1005155706706828,20.979646110534667,21.671052712051683,20.28823950901765,20.826368021428753,,,,22.432138442993164
2017-03-13,20.72904638762196,21.55626225466881,20.72904638762196,21.45894241333008,1219900,0.0,0,0.03278669563071723,1.1365978397231276,21.03317165374756,21.69817799568063,20.368165311814487,20.923685815938203,,,,22.480796813964844
2017-03-14,21.410284529179723,21.507604375556696,20.972346148594195,21.21564483642578,617700,0.0,0,-0.011337817690081797,1.123711300629406,21.05506839752197,21.713727445899824,20.39640934914412,20.923685815938203,20.339771810371634,,,23.25935173034668
2017-03-15,21.31296184074393,21.604921340942383,21.274035021117,21.604921340942383,988200,0.0,0,0.018348558694206707,1.144329783384348,21.08426389694214,21.785177590389456,20.383350203494825,20.94801535907499,20.364099157961068,,,23.25935173034668
2017-03-16,21.653579106071717,21.94553673355269,21.60492012023199,21.828754425048828,773400,0.0,0,0.010360282297453782,1.156185362981594,21.11491937637329,21.886966407478326,20.342872345268255,21.118323055380145,20.412755306308966,,,23.405332565307617
2017-03-17,21.84822328555208,22.772757201480974,21.84822328555208,22.724098205566406,2106300,0.0,0,0.04101671415067809,1.2036082875202079,21.19277505874634,22.238986277780402,20.146563839712275,21.60492430058957,20.92368563663331,,,23.599977493286133
2017-03-20,22.724096869172023,22.918734697605466,22.237499513756013,22.67543601989746,1069100,0.0,0,-0.0021414352828762473,1.2010308382665498,21.258465671539305,22.489649376741568,20.027281966337043,21.677913048651817,21.434613924816173,,,23.84326934814453
2017-03-21,22.87007789308793,22.928469061583503,21.945542086836088,22.04286193847656,1361900,0.0,0,-0.02789688722482886,1.167525816417886,21.28279552459717,22.555544996126397,20.010046053067942,21.682780230640834,21.60978921939555,,,24.719146728515625
2017-03-22,21.994203641119025,22.286161349115357,21.848224787120863,22.140182495117188,840100,0.0,0,0.004415059936965449,1.1726805128753255,21.304692459106445,22.620371648711576,19.989013269501314,21.682780230640834,21.60978921939555,,,24.13523292541504
2017-03-23,22.09152287032692,22.432139567937305,21.99420301834319,22.188840866088867,467300,0.0,0,0.0021977402843182947,1.1752577600791065,21.355785274505614,22.724973550543513,19.986596998467714,21.82875772460273,21.60978921939555,,,24.621829986572266
2017-03-24,22.38348120385474,22.82141962207107,22.0428626403778,22.140182495117188,656900,0.0,0,-0.002192920813905319,1.1726805128753253,21.4044451713562,22.81238602898525,19.99650431372715,21.95040760508885,21.60978921939555,,,24.427188873291016
2017-03-27,21.70224173428865,22.48079863194189,21.60492374627593,22.33481979370117,749000,0.0,0,0.00879113343473592,1.1829897037403267,21.462836933135986,22.923016163367095,20.002657702904877,22.10125204135025,21.60978921939555,,,24.378530502319336
2017-03-28,22.23750060500833,22.62677813719969,22.10125207657509,22.432138442993164,447600,0.0,0,0.00435726145054649,1.188144299172828,21.55285749435425,23.019028998395704,20.086685990312795,22.266694590907747,21.60978921939555,,,24.23254776000977
