Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,111.3953165059695,111.61708869442714,109.34390437520676,109.6580810546875,289300,0.0,0,,,,,,,,,,104.20613861083984
2017-02-07,109.33466709999416,110.5913879787306,106.7842621343218,107.84693145751952,382300,0.0,0,-0.01651633495450966,0.9834836650454903,,,,,,,,102.99561309814452
2017-02-08,107.09842500472396,108.11488835705327,106.00803525040456,106.9228515625,429100,0.0,0,-0.008568439384698756,0.9750567448757067,,,,,,,,102.33953857421876
2017-02-09,107.81919402800295,108.77097357842426,106.86741447758168,107.79147338867188,259000,0.0,0,0.008123818374448533,0.982977928775858,,,,,,,,101.1937026977539
2017-02-10,108.57692418930664,109.1406007001626,107.47729180747127,107.98552703857422,515800,0.0,0,0.0018002690175931146,0.9847475534860111,,,,,,,,101.1937026977539
2017-02-13,107.76377466236724,108.25352485683078,107.07073033812377,108.01326751708984,274000,0.0,0,0.00025689070819390203,0.9850005259824183,,,,,,,,101.32307434082033
2017-02-14,108.12415167868689,108.26276194652776,106.49780577271008,107.82845306396484,358700,0.0,0,-0.0017110347402068404,0.9833151558633404,,,,,,,,100.92572784423828
2017-02-15,107.54198508289696,108.6785807675938,106.9690730085062,107.9208526611328,404500,0.0,0,0.0008569129440552103,0.9841577713484854,,,,,,,,100.72242736816406
2017-02-16,108.02249348453684,108.3089495052068,106.40539030976836,106.617919921875,276100,0.0,0,-0.012073039705764343,0.9722759954982586,,,,108.81256197241585,,,,101.2583999633789
2017-02-17,106.05425365078132,106.26679033345307,105.34273128707522,105.45362091064452,260200,0.0,0,-0.010920293812556325,0.9616584559605219,,,,107.9670596329029,,,,103.99358367919922
2017-02-21,106.48856182175116,107.75452524486604,105.70311304756044,105.9341278076172,339300,0.0,0,0.004556570868058163,0.9660403208659735,,,,107.24166599361891,,,,106.31298065185548
2017-02-22,105.34272448100404,105.7308275634052,104.0305624119274,104.25233459472656,393400,0.0,0,-0.015875839521186985,0.9507036197609093,,,,106.585581556045,,,,105.40740966796876
2017-02-23,105.34272104611372,105.61069898951295,103.17118390823536,104.64043426513672,320800,0.0,0,0.003722695246287433,0.9542427996068216,,,,106.15589230419897,,,,106.74728393554688
2017-02-24,104.13221437214187,105.59222228189024,103.41144945656754,105.51830291748048,496400,0.0,0,0.008389382732485906,0.9622483076724421,,,,105.92488233791458,,,,106.3406982421875
2017-02-27,105.80475595698152,108.46604335047203,105.70310890254164,106.90438842773438,368600,0.0,0,0.01313597235673769,0.9748883748423449,,,,105.92488233791458,,,,105.4628448486328
2017-02-28,105.87866487296512,106.59942964897084,104.9638415341798,105.7308120727539,405300,0.0,0,-0.010977812718827584,0.9641862328415635,,,,105.92488233791458,,,,105.5737533569336
2017-03-01,107.00604185148384,110.86860900007824,106.78426260131732,109.72277069091795,404100,0.0,0,0.03775586832168809,1.000589921286314,,,,107.0198964541568,,,,107.03376007080078
2017-03-02,108.66009312214396,108.9095929971561,106.32222500819856,106.48855590820312,338600,0.0,0,-0.02947624055015352,0.9710962920744195,,,,107.0198964541568,,,,106.59020233154295
2017-03-03,106.8858946088902,107.83767417761132,105.08398251762306,105.52752685546876,253300,0.0,0,-0.009024716736348637,0.9623324231147293,,,,107.0198964541568,,,,108.52147674560548
2017-03-06,104.66815099574994,104.73283483829128,103.01409172933434,103.8919448852539,438100,0.0,0,-0.015499102641294393,0.9474171341138286,106.73250885009766,109.93187604037846,103.53314165981686,106.9413503647063,,,,108.43832397460938
2017-03-07,104.32626480835552,104.32626480835552,103.18966911131112,103.50385284423828,295000,0.0,0,-0.0037355354300495636,0.9438780238423103,106.4247974395752,109.62326460225582,103.22633027689459,106.9413503647063,,,,107.93009948730467
2017-03-08,103.0418200993123,103.95663652674467,100.6669887735462,101.05509185791016,545200,0.0,0,-0.02365864573189591,0.9215471480621031,106.08520545959473,109.98197445050478,102.18843646868469,105.76779888681222,,,,105.8324737548828
2017-03-09,100.58380609515363,102.6074972665108,99.3825338000634,102.21015167236328,482100,0.0,0,0.011430001133215573,0.9320804330087645,105.8495704650879,110.07502913367237,101.62411179650341,105.12557140007081,,,,107.9578094482422
