Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,10.422800177075793,10.547873461122082,10.13096145403905,10.339417457580566,162400,0.0,0,,,,,,,,,,9.463903427124023
2017-02-07,10.297727165599676,10.339417731254247,10.130961722195115,10.256035804748535,100600,0.0,0,-0.008064443976086744,0.9919355560239133,,,,,,,,9.33882999420166
2017-02-08,10.339419237585387,10.422801971435549,10.047581259503204,10.422801971435549,176100,0.0,0,0.016260294899692163,1.0080647206863522,,,,,,,,9.33882999420166
2017-02-09,10.422800177075793,10.422800177075793,10.281050031051835,10.339417457580566,186400,0.0,0,-0.008000201297453713,1.0,,,,,,,,9.50559425354004
2017-02-10,10.79802114156118,10.823035640065834,10.381109122232976,10.464491844177246,260400,0.0,0,0.012096850437640416,1.0120968504376404,,,,,,,,9.422213554382324
2017-02-13,10.631257596072365,10.672948961370802,10.464492930075266,10.589566230773926,318500,0.0,0,0.011952265667469986,1.0241937008752808,,,,,,,,9.463903427124023
2017-02-14,10.506184832126188,10.714640874071574,10.422802097269354,10.54787540435791,237300,0.0,0,-0.003936972063582678,1.0201614788872375,,,,,,,,9.672359466552734
2017-02-15,10.506184705285705,10.5478752770141,10.23936043408321,10.422801971435549,244800,0.0,0,-0.011857689641526004,1.0080647206863524,,,,,,,,9.853426933288574
2017-02-16,10.381109092105389,10.489506312239724,10.256035804748535,10.256035804748535,210800,0.0,0,-0.016000128098379696,0.9919355560239135,,,,10.435308449784518,,,,9.979751586914062
2017-02-17,10.256037298931917,10.631258010864258,10.047581259503204,10.422801971435549,286900,0.0,0,0.016260294899692163,1.0080647206863524,,,,10.435308449784518,,,,9.979751586914062
2017-02-21,10.506183624267578,10.589565554341592,10.422800898996964,10.506183624267578,245900,0.0,0,0.007999926800925872,1.016129164662439,,,,10.435308449784518,,,,9.979751586914062
2017-02-22,10.506184705285705,10.714640744714416,10.047581259503204,10.214345932006836,277600,0.0,0,-0.027777707176813937,0.9879034262726253,,,,10.435308449784518,,,,9.93764305114746
2017-02-23,10.256036321415726,10.71463972348814,9.839124282294732,10.005888938903809,521500,0.0,0,-0.020408256631471944,0.9677420396221431,,,,10.331079961180283,,,,9.853426933288574
2017-02-24,10.005886250747436,10.17265086255395,9.839121638940926,10.130959510803224,399300,0.0,0,0.012499696195220622,0.979838521112763,,,,10.27688125650625,,,,9.769209861755373
2017-02-27,10.089272216649611,10.422801548110485,9.964198120954292,10.172654151916504,262900,0.0,0,0.004115566849203001,0.9838711120478268,,,,10.27688125650625,,,,9.811319351196287
2017-02-28,10.08927304130792,10.297729089308524,10.005890304028991,10.047581672668455,245400,0.0,0,-0.012294970160219743,0.9717744460836966,,,,10.27688119182767,,,,9.55866813659668
2017-03-01,10.130963198156678,10.297728665856994,10.047581259503204,10.214345932006836,179900,0.0,0,0.01659745247874067,0.9879034262726253,,,,10.27688119182767,,,,9.853426933288574
2017-03-02,10.172653475129648,10.297727562503782,10.089271545410156,10.089271545410156,145000,0.0,0,-0.012244972652116326,0.975806575834985,,,,10.27688119182767,,,,9.64288330078125
2017-03-03,10.130959510803224,10.297724917806129,9.922503547245984,10.130959510803224,189600,0.0,0,0.0041319103371773025,0.9798385211127632,,,,10.27688119182767,,,,9.684991836547852
2017-03-06,10.047579303456278,10.047579303456278,9.672358664571298,9.79743194580078,246700,0.0,0,-0.03292161661951021,0.9475806529716609,10.268543434143066,10.666309065692959,9.870777802593173,10.193499704642857,,,,9.811319351196287
2017-03-07,9.797433726880238,9.96419839723461,9.672360422913629,9.880816459655762,198500,0.0,0,0.00851085410097907,0.9556453736580133,10.245613384246827,10.676277164079984,9.81494960441367,10.19349919402972,,,,9.769209861755373
2017-03-08,9.880814663418125,10.005887944647606,9.69737316177789,9.79743194580078,440300,0.0,0,-0.008439030741583808,0.9475806529716609,10.222683191299438,10.695902211754996,9.749464170843881,10.047580106340892,,,,9.64288330078125
2017-03-09,9.755742064038008,9.83912479427972,9.547286033630373,9.547286033630373,140100,0.0,0,-0.02553178358923125,0.923387228806646,10.17890739440918,10.726922790336483,9.630891998481877,9.985043790870428,,,,9.684991836547852
2017-03-10,9.588976838853624,9.75574149440306,9.338829457931164,9.380520820617676,228900,0.0,0,-0.017467289911003547,0.9072581563809622,10.130962562561034,10.774931602095405,9.486993523026664,9.818279273619844,,,,9.853426933288574
2017-03-13,9.42221273346445,9.630668763872086,9.36384450421659,9.547286033630373,207000,0.0,0,0.01777782025131902,0.923387228806646,10.08510227203369,10.757843685424197,9.412360858643185,9.818279061894078,,,,9.769209861755373
2017-03-14,9.505595496692107,9.63066960295186,9.380522185629074,9.422213554382324,107800,0.0,0,-0.013100317598894629,0.9112905628425158,10.026734638214112,10.716805022049007,9.336664254379217,9.818278510217473,10.080932548998499,,,9.853426933288574
2017-03-15,9.380520702798291,9.588976718416031,9.338829340635424,9.463903427124023,288000,0.0,0,0.00442463679060956,0.915322692593804,9.972536039352416,10.660617248968252,9.28445482973658,9.818277129220776,10.08093249035063,,,9.811319351196287
2017-03-16,9.505594659327349,9.547286024407931,9.25544805923714,9.33882999420166,247700,0.0,0,-0.013215839942311347,0.9032259343929189,9.918337440490722,10.626702684898609,9.209972196082836,9.65151368134671,10.039241849651487,,,9.93764305114746
2017-03-17,9.33882999420166,9.505594659327349,9.297138629121076,9.33882999420166,333600,0.0,0,0.0,0.9032259343929189,9.872477149963379,10.606043709643377,9.13891059028338,9.630668001942373,10.039241849651487,,,10.400838851928713
2017-03-20,9.33882959553342,9.630668343442464,9.255447664128418,9.50559425354004,157200,0.0,0,0.017857082679727743,0.9193549145818476,9.826616764068604,10.530602447316902,9.122631080820305,9.630667804388011,10.039241652097125,,,10.485054969787598
2017-03-21,9.505595496692107,9.547286865445358,9.21375750581279,9.422213554382324,168700,0.0,0,-0.008771750290800018,0.9112905628425159,9.77241826057434,10.42311820349229,9.121718317656391,9.526441150046255,9.964199189942182,,,10.569273948669434
2017-03-22,9.422212064961158,9.588976718416031,9.380520702798291,9.463903427124023,111200,0.0,0,0.00442463679060956,0.9153226925938042,9.7348961353302,10.365351672624236,9.104440598036163,9.484749500107924,9.964199189942182,,,10.274511337280272
2017-03-23,9.463903450421828,9.797432758152642,9.463903450421828,9.672359466552734,246300,0.0,0,0.022026433493738562,0.9354839870075313,9.718219661712647,10.336517412394022,9.099921911031272,9.505595131982716,9.964199125263603,,,9.93764305114746
2017-03-24,9.727101266168582,9.920800729507103,9.642883619315915,9.853426933288574,149800,0.115,0,0.018720092792454235,0.9529963340501674,9.704343032836913,10.296597908273045,9.112088157400782,9.567279117659947,9.964199125263603,,,9.93764305114746
2017-03-27,9.769208311267429,10.1060772310385,9.68499067974523,9.979751586914062,156300,0.0,0,0.012820377568205865,0.9652141068738066,9.694697904586793,10.261603936927967,9.127791872245618,9.659917368425646,9.964199125263603,,,9.72710132598877
2017-03-28,9.979751586914062,10.190294862560698,9.937642771152964,9.979751586914062,227400,0.0,0,0.0,0.9652141068738066,9.691306400299073,10.250401137119148,9.132211663478998,9.702026184186744,9.964199125263603,,,9.390231132507324
2017-03-29,9.979751586914062,10.08923338347052,9.727099495506328,9.979751586914062,107800,0.0,0,0.0,0.9652141068738066,9.679576683044434,10.202587008111928,9.15656635797694,9.702026184186744,9.964199125263603,,,9.432339668273926
2017-03-30,9.93764305114746,10.06396869883114,9.85342541725242,9.93764305114746,110500,0.0,0,-0.004219397186380647,0.9611414851870084,9.671995258331298,10.174822621780557,9.16916789488204,9.702026184186744,9.964198614650465,,,9.390231132507324
2017-03-31,9.93764458014124,10.106079070687564,9.811318109862242,9.853426933288574,62300,0.0,0,-0.008474455907244605,0.9529963340501675,9.658118629455567,10.123007216909485,9.193230042001648,9.702026184186744,9.818279526961637,,,9.34812355041504
2017-04-03,9.811317881040647,10.106078834991497,9.68499221686685,9.769209861755373,570200,0.0,0,-0.008546982902840061,0.9448510906765715,9.656707525253296,10.120048097804053,9.193366952702538,9.785407782679496,9.818279526961637,,,9.55866813659668
2017-04-04,9.769211325601429,10.005019642200894,9.769211325601429,9.811319351196287,133700,0.0,0,0.004310429403893368,0.9489238046001245,9.653232669830322,10.110741175167199,9.195724164493445,9.827099156491263,9.755743297560656,,,9.390231132507324
2017-04-05,9.853428336231303,9.937645995074975,9.516559307174845,9.55866813659668,143400,0.0,0,-0.02575099286405369,0.924488074479336,9.641294479370117,10.095542832739147,9.187046126001087,9.853427084867771,9.755743085834892,,,9.390231132507324
2017-04-06,9.600774795889585,9.93764458014124,9.600774795889585,9.853426933288574,147900,0.0,0,0.03083680618258633,0.9529963340501677,9.656601524353027,10.117801891851208,9.195401156854846,9.853427084867771,9.755742534158287,,,9.55866813659668
2017-04-07,9.853426607799005,9.853426607799005,9.6260402538625,9.64288330078125,89900,0.0,0,-0.021367554043155157,0.932633133379422,9.669719648361205,10.113157308945771,9.22628198777664,9.853427084867771,9.75574121180946,,,9.516557693481444
2017-04-10,9.642883015757157,9.937643958133064,9.642883015757157,9.684991836547852,193700,0.0,0,0.0043667992708353864,0.9367057550662202,9.67660493850708,10.116447631333378,9.236762245680781,9.811319188931204,9.702026184186744,,,9.306015014648438
2017-04-11,9.684993668093494,9.979754666212155,9.684993668093494,9.811319351196287,147700,0.0,0,0.013043636667995795,0.9489238046001247,9.696060228347779,10.123278707170613,9.268841749524945,9.811319188931204,9.702026184186744,,,9.390231132507324
2017-04-12,9.811317881040647,9.937644348373434,9.68499221686685,9.769209861755373,130100,0.0,0,-0.004291929345443202,0.9448510906765718,9.711325550079346,10.125762314738632,9.29688878542006,9.811319188931204,9.702026184186744,,,9.390231132507324
2017-04-13,9.769209766887288,9.811317785763656,9.51655763783419,9.64288330078125,304500,0.0,0,-0.012931092970852043,0.9326331333794221,9.726528215408326,10.105627104752593,9.34742932606406,9.811318236412843,9.702026184186744,,,9.432339668273926
2017-04-17,9.727100657338546,9.75236562854938,9.600774194966462,9.684991836547852,171700,0.0,0,0.0043667992708353864,0.9367057550662203,9.743836307525635,10.07919032871144,9.40848228633983,9.760788640017541,9.702026184186744,,,9.474448204040527
2017-04-18,9.727101266168582,10.047127199786102,9.68499244274225,9.853426933288574,152200,0.0,0,0.017391351441836678,0.9529963340501679,9.761227941513061,10.0809018183005,9.441554064725622,9.781842418810147,9.702026184186744,,,9.600775718688965
2017-04-19,9.937644348373434,10.021861190102973,9.68499221686685,9.769209861755373,140900,0.0,0,-0.008546982902840061,0.9448510906765719,9.778577756881713,10.057413254434161,9.499742259329265,9.781842418810147,9.702026184186744,,,9.55866813659668
2017-04-20,9.895535756714906,10.063970247261231,9.727101266168582,9.853426933288574,172600,0.0,0,0.008620663566957898,0.9529963340501679,9.79805393218994,10.03748512614454,9.558622738235341,9.79026394254771,9.702026184186744,9.949605529607986,,9.684991836547852
2017-04-21,9.895537008704222,10.089236496549722,9.769211325601429,9.811319351196287,203300,0.0,0,-0.004273394665365804,0.9489238046001248,9.805001926422118,10.037323368235981,9.572680484608256,9.802897067191957,9.702026184186744,9.949604809785704,,9.811319351196287
2017-04-24,9.97975186809498,10.148186332726182,9.85342541725242,9.93764305114746,216400,0.0,0,0.012875302029157654,0.9611414851870088,9.809212732315064,10.047927365903165,9.570498098726963,9.832371985280187,9.702026184186744,9.845377765499098,,9.811319351196287
2017-04-25,10.021860287231595,10.569273323372478,10.021860287231595,10.400838851928713,332400,0.0,0,0.04661022723368702,1.0059405082152988,9.830267095565796,10.176796168365389,9.483738022766204,10.042915480603334,9.891515414592634,9.83495492579693,,9.93764305114746
2017-04-26,10.44294615401358,10.569272601335635,10.232402878302349,10.485054969787598,229300,0.0,0,0.008097050541578943,1.0140856593521397,9.855532264709472,10.302378150932391,9.408686378486554,10.042915480603334,9.891515414592634,9.834954728242568,,10.02186107635498
2017-04-27,10.485056306385628,10.69559960893618,10.442947485243726,10.569273948669434,173900,0.0,0,0.008032287777652192,1.0222310871992462,9.885008382797242,10.429102838696693,9.340913926897791,10.14818690195132,10.038060155867235,9.74532016999422,,9.684991836547852
2017-04-28,9.9797512434158,10.695597874079947,9.9797512434158,10.274511337280272,274000,0.0,0,-0.027888633866498425,0.9937224586813937,9.901851797103882,10.47194484649944,9.331758747708324,10.190295912901515,10.079751529679005,9.724474345025053,,9.600775718688965
2017-05-01,10.358729614304904,10.358729614304904,9.85342541725242,9.93764305114746,182200,0.0,0,-0.03278679394809869,0.9611414851870089,9.906062602996826,10.475904041280872,9.33622116471278,10.190295912901515,10.106078623385184,9.73489712862316,,9.55866813659668
2017-05-02,9.93764305114746,10.06396869883114,9.727099769568738,9.93764305114746,249700,0.0,0,0.0,0.9611414851870089,9.91448426246643,10.480918168334426,9.348050356598435,10.211349689252458,10.106078623385184,9.765739121461774,,9.895536422729492
2017-05-03,9.853426993885646,9.979753464941531,9.72710132598877,9.72710132598877,147400,0.0,0,-0.021186283716879806,0.9407784689897737,9.910273361206055,10.480994934938643,9.339551787473468,10.211349689252458,10.106078623385184,9.812058246844625,,10.106078147888184
2017-05-04,9.727100904224088,9.811317744784049,9.348123113806832,9.390231132507324,181700,0.0,0,-0.034632125459760466,0.9081973110218785,9.901851511001587,10.497772050327399,9.305930971675775,10.021861361371506,10.021861361371506,9.833112654725173,,9.853426933288574
2017-05-05,9.516557309438449,9.558666130020711,9.263905189103829,9.432339668273926,257800,0.0,0,0.004484291725347367,0.9122699327086766,9.880797147750854,10.511214101532685,9.250380193969024,9.979752399020004,9.979752399020004,9.833112654725173,,9.979751586914062
2017-05-08,9.390231132507324,9.541822569937818,9.348123113806832,9.390231132507324,116600,0.0,0,-0.004464272624557286,0.9081973110218785,9.868164539337158,10.52694644314234,9.209382635531977,9.979752399020004,9.979752399020004,9.833112399418605,,9.853426933288574
2017-05-09,9.34812355041504,9.474449218734565,9.289170875794785,9.34812355041504,68400,0.0,0,-0.004484190165087054,0.9041247815718357,9.851321125030518,10.544677537533303,9.157964712527733,9.979752399020004,9.979752399020004,9.76015285557419,,9.93764305114746
2017-05-10,9.43234164833117,9.6007761628594,9.348124792646614,9.55866813659668,210300,0.0,0,0.022522657627079612,0.9244880744793363,9.838688564300536,10.54373533015577,9.133641798445304,9.979751531591887,9.979752399020004,9.801843654820566,,9.979751586914062
2017-05-11,9.558666419945194,9.558666419945194,9.331279263799455,9.390231132507324,105700,0.0,0,-0.01762138842800398,0.9081973110218785,9.819739627838135,10.551399446651445,9.088079809024826,9.811317401704367,9.979752399020004,9.79142122702596,,9.93764305114746
2017-05-12,9.432339954366793,9.432339954366793,9.22179664822843,9.390231132507324,134000,0.0,0,0.0,0.9081973110218785,9.80710701942444,10.559208126120083,9.055005912728795,9.642882673529785,9.958698128582306,9.80458508535133,,10.02186107635498
2017-05-15,9.474450477753006,9.6007761628594,9.348124792646614,9.55866813659668,172900,0.0,0,0.01793747158216963,0.9244880744793363,9.80079083442688,10.559051470248612,9.04253019860515,9.60077505658498,9.958698128582306,9.80458480951303,,9.895536422729492
2017-05-16,9.600774534885607,9.684992179448756,9.432340048918295,9.516557693481444,163700,0.0,0,-0.004405471820285389,0.9204152683190278,9.783947372436524,10.551792644546914,9.016102100326133,9.51655719650624,9.958698128582306,9.804584148338616,,9.895536422729492
2017-05-17,9.47444951200788,9.558667162267122,9.306015014648438,9.306015014648438,187600,0.0,0,-0.022123827292847897,0.9000521598850373,9.760787630081177,10.556750852339398,8.964824407822956,9.453394413838593,9.958698128582306,9.756672686558975,,9.738194465637209
2017-05-18,9.306014291947363,9.457604926218885,9.2639054700879,9.390231132507324,117200,0.0,0,0.009049643453865386,0.9081973110218783,9.737627840042114,10.54843998022487,8.926815699859358,9.453394413838593,9.958698128582306,9.756672686558975,,9.738194465637209
2017-05-19,9.390231132507324,9.516557598085726,9.289170441939987,9.390231132507324,132100,0.0,0,0.0,0.9081973110218783,9.716573429107665,10.54054364387409,8.892603214341241,9.453394413838593,9.958698128582306,9.756672686558975,,9.568093299865724
2017-05-22,9.348122830268352,9.499713459941963,9.221796368521566,9.432339668273926,177300,0.0,0,0.004484291725347367,0.9122699327086764,9.69130825996399,10.517624748849,8.864991771078978,9.453394273985161,9.958697988728872,9.756672210299794,,9.823244094848633
2017-05-23,9.432339384724118,9.60077385883083,9.432339384724118,9.474448204040527,91700,0.0,0,0.004464272624557397,0.9163425543954745,9.64498872756958,10.407774824863285,8.882202630275874,9.453394273985161,9.958697988728872,9.731407412102143,,9.695670127868652
2017-05-24,9.51655886690062,9.710258348856987,9.432341211953192,9.600775718688965,164600,0.0,0,0.013333495727441136,0.9285606039293791,9.600774765014648,10.257772004574399,8.943777525454898,9.466027358689278,9.958697988728872,9.741934301498446,,9.780717849731444
2017-05-25,9.684993821703072,9.684993821703072,9.474450477753006,9.55866813659668,97400,0.0,0,-0.004385852073423457,0.9244880744793361,9.550244474411011,10.031936242523775,9.068552706298247,9.466027358689278,9.958697988728872,9.741934301498446,,9.865768432617188
2017-05-26,9.600774194966462,9.727100657338546,9.516557356544029,9.684991836547852,121200,0.0,0,0.013215617295836868,0.9367057550662201,9.52076849937439,9.875907475101389,9.16562952364739,9.474448512930056,9.958697988728872,9.746145063367226,10.018396572939313,9.610617637634276
2017-05-30,9.642884839339528,9.93764583745819,9.474450327482764,9.811319351196287,159700,0.0,0,0.013043636667995795,0.9489238046001246,9.51445231437683,9.842924212795735,9.185980415957927,9.579721102989879,9.958697988728872,9.75246162568935,10.018396572939313,9.440519332885742
2017-05-31,9.895537008704222,9.92080198469296,9.769211325601429,9.811319351196287,154800,0.0,0,0.0,0.9489238046001246,9.508136129379272,9.80703617385335,9.209236084905195,9.579721102989879,9.958697988728872,9.767199084733466,10.018396572939313,9.440519332885742
2017-06-01,9.76920858651626,10.02185988188362,9.727099769568738,9.93764305114746,141700,0.0,0,0.012875302029157654,0.9611414851870086,9.518663215637208,9.859981429600465,9.17734500167395,9.621828125202594,9.958697988728872,9.967215447597983,10.018396572939313,9.568093299865724
2017-06-02,10.02186107635498,10.063969898321307,9.81131776968232,10.02186107635498,128600,0.0,0,0.0084746478389357,0.9692868207973602,9.55024471282959,9.950651779477377,9.149837646181803,9.642883133421437,9.958697988728872,9.967215447597983,10.018396572939313,9.568093299865724
2017-06-05,9.97975277892376,10.0218607965555,9.684991836547852,9.684991836547852,122700,0.0,0,-0.033613441379857,0.9367057550662201,9.562877321243286,9.963552818346638,9.162201824139935,9.748154641522714,9.958697121300757,10.093123528909278,9.964199189942182,9.695670127868652
2017-06-06,9.684993373636392,9.794476003804414,9.558667694374332,9.600775718688965,110800,0.0,0,-0.00869552801697615,0.928560603929379,9.573404550552368,9.966286862466673,9.180522238638064,9.748155555137249,9.790262991413236,10.13502372129026,9.964199189942182,9.738194465637209
2017-06-07,9.642884992281235,9.769211480546748,9.474450477753006,9.55866813659668,114000,0.0,0,-0.004385852073423457,0.924488074479336,9.58393177986145,9.962997540427729,9.20486601929517,9.769210112902035,9.642883133421437,10.14818726814335,9.964199125263603,9.823244094848633
2017-06-08,9.600775442065416,9.895536422729492,9.390232113922234,9.895536422729492,142800,0.0,0,0.03524217823224407,0.9570690479737209,9.60077519416809,10.003325390482244,9.198224997853936,9.72710100612177,9.642883133421437,10.15871415631882,9.964199125263603,9.950817108154297
2017-06-09,9.895534853140513,10.257669577117364,9.786052243492652,10.106078147888184,161900,0.0,0,0.02127643375401944,0.9774320641709563,9.636567544937133,10.083253823268308,9.189881266605958,9.8239508455198,9.739732972819464,10.15871415631882,9.964199125263603,10.163443565368652
2017-06-12,10.19029671754023,10.34188735745242,9.769210089594914,9.853426933288574,113600,0.0,0,-0.02499992686603203,0.9529963340501677,9.659727334976196,10.100861123193702,9.21859354675869,9.866059735687326,9.781841862986994,10.021861361371506,9.964199125263603,10.248490333557127
2017-06-13,9.853425139630769,10.1060772310385,9.811316323869669,9.979751586914062,97500,0.0,0,0.012820377568205865,0.9652141068738069,9.680781507492066,10.140617220108155,9.220945794875977,9.866059735687326,9.781841862986994,9.979752399020004,9.964199125263603,10.41859245300293
2017-06-14,10.0218614238349,10.0218614238349,9.68499244274225,9.853426933288574,105100,0.0,0,-0.012658095998214103,0.9529963340501678,9.697624969482423,10.156836531258389,9.238413407706457,9.866059735687326,9.781841862986994,9.979752399020004,9.964198614650465,10.248490333557127
2017-06-15,9.76920858651626,10.06396869883114,9.727099769568738,9.93764305114746,105200,0.0,0,0.008546886116785446,0.9611414851870086,9.729206371307374,10.16219882725076,9.296213915363987,9.866059735687326,9.781841862986994,9.979752399020004,9.954678557374486,10.291017532348633
2017-06-16,9.937642771152964,10.1060772310385,9.769208311267429,9.979751586914062,109900,0.0,0,0.004237275936545215,0.9652141068738068,9.75868239402771,10.175130080727687,9.342234707327734,9.866059735687326,9.781841862986994,9.979751965305946,9.954678557374486,10.333539962768556
2017-06-19,10.02185988188362,10.06396869883114,9.85342541725242,9.93764305114746,85700,0.0,0,-0.004219397186380647,0.9611414851870086,9.786052989959718,10.172609941674256,9.399496038245179,9.866059735687326,9.781841862986994,9.895534900362186,9.954678557374486,10.376065254211426
2017-06-20,9.853426591648647,10.063969898321307,9.76920975087497,10.02186107635498,105100,0.0,0,0.0084746478389357,0.9692868207973602,9.815529060363769,10.17865322475326,9.452404895974277,9.866059735687326,9.781841862986994,9.800790401056044,9.954678557374486,10.163443565368652
2017-06-21,9.895536422729492,10.106079750872674,9.811318770208596,9.895536422729492,157300,0.0,0,-0.012604909673267328,0.9570690479737209,9.836583471298217,10.164971808931798,9.508195133664637,10.013439900097335,9.781841862986994,9.779736592583642,9.954678557374486,9.65314483642578
2017-06-22,9.811318770208596,10.021862098351775,9.811318770208596,9.895536422729492,105400,0.0,0,0.0,0.9570690479737209,9.851321506500245,10.161837921529578,9.540805091470911,10.013439900097335,9.781841862986994,9.737627662544273,9.954678557374486,9.355470657348633
2017-06-23,9.865769554407354,9.950818802489977,9.69566943604716,9.738194465637209,164500,0.115,0,-0.01590029588804076,0.9418513669256533,9.86029782295227,10.145544147726408,9.575051498178134,9.895536096807461,9.781841862986994,9.70604627121045,9.954678557374486,9.440519332885742
2017-06-26,9.56809515837449,9.865769554407354,9.56809515837449,9.738194465637209,132700,0.0,0,0.0,0.9418513669256533,9.862957954406738,10.142489017044944,9.583426891768532,9.837087454623582,9.781841862986994,9.70604627121045,9.954678557374486,9.355470657348633
2017-06-27,9.65314334252568,9.780717595418292,9.568093299865724,9.568093299865724,77700,0.0,0,-0.017467423388566883,0.9253996503304625,9.85079665184021,10.158334940781812,9.543258362898607,9.837086525369198,9.781841862986994,9.70604627121045,9.954678557374486,9.227893829345703
2017-06-28,9.653144795031253,9.950818366937307,9.525569711845137,9.823244094848633,63400,0.0,0,0.02666683810310344,0.9500771329864934,9.851392889022828,10.158665974001577,9.544119804044078,9.815824731358905,9.866059735687326,9.706046131357017,9.954678557374486,9.227893829345703
2017-06-29,9.823245225741749,9.891284953501716,9.695670127868652,9.695670127868652,89700,0.0,0,-0.012986948684995059,0.9377385300136106,9.839294242858887,10.151101448853098,9.527487036864677,9.815824731358905,9.866059735687326,9.706046131357017,9.954678557374486,9.355470657348633
2017-06-30,9.738192827295755,9.865767894602827,9.6361332601085,9.780717849731444,83500,0.0,0,0.008771721886281503,0.9459641116009404,9.82723708152771,10.12821965944515,9.526254503610268,9.815824731358905,9.866059735687326,9.712362673709075,9.954678557374486,9.270421981811523
2017-07-03,9.865768432617188,9.950817671029258,9.78071838310773,9.865768432617188,36600,0.0,0,0.008695740352849368,0.954189969898536,9.836275911331176,10.130332493187478,9.542219329474875,9.815824731358905,9.866059735687326,9.712362673709075,9.954678557374486,9.14284610748291
2017-07-05,9.82324191806381,9.82324191806381,9.56809261932892,9.610617637634276,117000,0.0,0,-0.025862232296002263,0.9295124872425047,9.836768007278442,10.129258383045382,9.544277631511502,9.773715905098456,9.866059735687326,9.716573250829464,9.954678557374486,9.057796478271484
2017-07-06,9.568093589642032,9.7381928690162,9.397994310267864,9.440519332885742,76600,0.0,0,-0.01769899824985699,0.9130610473575794,9.830860567092895,10.149480463067693,9.512240671118096,9.67440655637892,9.866059735687326,9.769209545859376,9.954678557374486,9.14284610748291
