Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,56.74954578233931,57.07757998817732,56.3746541438661,56.46837615966797,59500,0.0,0,,,,,,,,,,56.70267868041992
2017-02-07,56.74954578233931,57.124440996078256,55.98101381191364,56.46837615966797,89200,0.0,0,0.0,1.0,,,,,,,,56.749542236328125
2017-02-08,56.09347306102316,56.515229223377936,55.53113389472696,56.187198638916016,95300,0.0,0,-0.004979380316460724,0.9950206196835393,,,,,,,,56.8901252746582
2017-02-09,57.63991446917128,58.295979251353145,57.07757527030993,57.82736206054688,380100,0.0,0,0.029191051722853967,1.0240663180580276,,,,,,,,56.32778930664063
2017-02-10,58.34284028179789,58.34284028179789,57.452466903809736,57.96794509887695,58700,0.0,0,0.0024310816423351866,1.0265559068843924,,,,,,,,53.56294631958008
2017-02-13,58.342843088871845,58.62401270195787,57.7336392811308,58.01481246948242,88000,0.0,0,0.0008085049508919084,1.0273858824174757,,,,,,,,53.28178024291992
2017-02-14,58.01481202552206,58.88644032210448,57.855480314991055,58.76459884643555,168500,0.0,0,0.012924050687012745,1.0406638696369606,,,,,,,,53.8909797668457
2017-02-15,58.85832314058503,59.139492762421874,58.06167528283634,58.53029251098633,71600,0.0,0,-0.003987202159951964,1.0365145324081602,,,,,,,,54.21901321411133
2017-02-16,58.4834368306193,58.95205410145674,58.10854158384292,58.90518951416016,74500,0.0,0,0.006405179046447884,1.0431535935724796,,,,57.335313328574415,,,,54.172149658203125
2017-02-17,58.90517777010278,58.90517777010278,58.24911658194359,58.62400817871094,86300,0.0,0,-0.004773456087118322,1.0381741457014417,,,,57.335313328574415,,,,54.59390258789063
2017-02-21,58.76459445990552,58.99890304740493,57.82736010990787,58.34283828735352,87900,0.0,0,-0.0047961560475409115,1.0331949004941352,,,,57.335313328574415,,,,54.45331954956055
2017-02-22,58.10853555925006,59.23321760770804,57.73364035134218,58.99890899658203,102800,0.0,0,0.01124509414501218,1.0448132744203382,,,,58.15539643900898,,,,56.46837615966797
2017-02-23,59.13949201809823,59.13949201809823,58.10853555925006,58.99890899658203,71200,0.0,0,0.0,1.0448132744203382,,,,58.34284225575889,,,,55.9528923034668
2017-02-24,58.29598389691133,58.90518414834688,58.29598389691133,58.53029251098633,46700,0.0,0,-0.007942799173165205,1.0365145324081604,,,,58.48342844441942,,,,53.93783950805664
2017-02-27,58.71774594555048,59.23322423262806,58.62402034545797,59.18636322021485,110500,0.0,0,0.01120907962497153,1.0481329063343636,,,,58.483432291985125,,,,54.781349182128906
2017-02-28,58.99890304740493,59.186350632457525,58.20225170474775,58.34283828735352,98400,0.0,0,-0.014252014940043245,1.0331949004941354,,,,58.483432291985125,,,,54.54704666137695
2017-03-01,59.467524498764085,59.98300271327821,58.90518170316776,59.795555114746094,100400,0.0,0,0.024899659838925947,1.0589211020637523,,,,58.8583215323102,,,,54.96880340576172
2017-03-02,59.93613770555999,59.93613770555999,58.57714717602318,58.62400817871094,86500,0.0,0,-0.019592542184565187,1.038174145701442,,,,58.8583215323102,,,,54.7344970703125
2017-03-03,58.952041657889225,59.36442348208505,58.48342448596726,59.09262466430664,89700,0.0,0,0.007993593412568556,1.04647288771362,,,,58.8583215323102,,,,54.26587677001953
2017-03-06,58.76460647806855,58.95205410145674,58.249128195200576,58.90518951416016,49400,0.0,0,-0.0031718873753071586,1.04315359357248,58.32878437042236,60.20808441210879,56.449484328735934,58.8583215323102,,,,54.31274032592773
2017-03-07,58.952051295829,59.42066854436416,58.43656946222763,58.57715606689453,76200,0.0,0,-0.00556883782178097,1.037344440386667,58.434223365783694,60.107389015150474,56.761057716416914,59.045769136264134,,,,53.4692268371582
2017-03-08,59.04576182795318,59.18634840526866,57.54618835449218,57.54618835449219,74000,0.0,0,-0.01760016671388054,1.0190870052961445,58.488113975524904,59.95978472838983,57.01644322265998,58.7645955338852,,,,51.59475326538086
2017-03-09,57.63992131021299,57.87422993342524,57.0307174597548,57.12444305419922,64500,0.0,0,-0.007328813816389723,1.0116183063716269,58.534976196289065,59.74431145730828,57.32564093526985,58.506860086516504,,,,53.09433364868164
2017-03-10,57.40560602258753,57.40560602258753,56.18720203838569,56.936988830566406,68600,0.0,0,-0.003281506367684983,1.0082986744576017,58.49045753479004,59.85776919091279,57.12314587866729,58.08510237583195,,,,54.6876335144043
2017-03-13,56.93699670583048,57.45247497329921,56.796410098672666,57.07758331298828,47100,0.0,0,0.00246929957676989,1.0107884659476976,58.445939445495604,59.93252569999321,56.959353190998,58.08510237583195,,,,54.45331954956055
