Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,11.221254343350262,11.264888125235466,11.010355881447891,11.017627716064451,875300,0.0,0,,,,,,,,,,10.76309299468994
2017-02-07,11.003083798980638,11.083079531374826,10.9594493217815,10.98853874206543,429500,0.0,0,-0.0026402211754358307,0.9973597788245642,,,,,,,,10.799452781677246
2017-02-08,10.9449015151686,10.99580781126384,10.901267051696776,10.901267051696776,474900,0.0,0,-0.007942065129603382,0.9894386825034927,,,,,,,,10.879450798034668
2017-02-09,10.901267783734667,11.068532429138108,10.901267783734667,11.039443016052246,711100,0.0,0,0.012675220568416634,1.001980036043148,,,,,,,,10.741275787353516
2017-02-10,11.075804195625723,11.075804195625723,10.93762965768562,11.046714782714844,437700,0.0,0,0.000658707749297216,1.0026400480575306,,,,,,,,10.508560180664062
2017-02-13,11.08307678890788,11.133983781967874,11.010353602966385,11.039443016052246,379600,0.0,0,-0.0006582741390206426,1.001980036043148,,,,,,,,10.47947120666504
2017-02-14,11.05398654937744,11.126710423428095,10.98126336887305,11.05398654937744,492200,0.0,0,0.0013174154985939879,1.0033000600719129,,,,,,,,10.55219268798828
2017-02-15,11.024897896418262,11.097621775468616,11.00308101012168,11.046714782714844,1272500,0.0,0,-0.0006578410992371664,1.0026400480575304,,,,,,,,10.464926719665527
2017-02-16,11.0685330161408,11.13398437244168,11.010354186883651,11.12671184539795,737800,0.0,0,0.007241706177503415,1.0099008726873608,,,,11.083077588466121,,,,10.530376434326172
2017-02-17,11.126711287898583,11.250341467262173,11.039443048385404,11.206707000732422,951700,0.0,0,0.007189469489816913,1.0171615241992862,,,,11.075804259479474,,,,10.56673812866211
2017-02-21,11.228523682987156,11.235796209534218,11.112166032419356,11.133983612060549,401700,0.0,0,-0.006489273670411855,1.0105608847017438,,,,11.075804259479474,,,,10.55219268798828
2017-02-22,11.13398437244168,11.22852444982478,11.104894957813103,11.12671184539795,675900,0.0,0,-0.0006531145469553801,1.009900872687361,,,,11.07580462549842,,,,10.661279678344728
2017-02-23,11.1339833020841,11.184889599403672,11.046714373041562,11.177617073059082,797500,0.0,0,0.00457504682141896,1.0145212164648976,,,,11.093985562473897,,,,10.639464378356934
2017-02-24,11.104896669626552,11.163075507851934,11.068534722349073,11.119441032409668,490800,0.0,0,-0.00520469079135244,1.009240947231931,,,,11.115802418067611,,,,10.654006958007812
2017-02-27,11.104893618429497,11.155799914503,11.068531681142876,11.112165451049805,405200,0.0,0,-0.0006543117894737271,1.0085805889817376,,,,11.115802418067611,,,,10.646738052368164
2017-02-28,11.053986144054113,11.068531195749417,10.93035597882898,10.973990440368652,494900,0.0,0,-0.012434571037465814,0.9960393220010351,,,,11.090348723045576,,,,10.501287460327148
2017-03-01,10.9958092576037,11.17761827448249,10.9958092576037,11.14125633239746,554200,0.0,0,0.015242030047111,1.011220983275079,,,,11.090348723045576,,,,10.544922828674316
2017-03-02,11.133982541285803,11.17034378343159,10.966717914521,10.973990440368652,386500,0.0,0,-0.015013198425604557,0.9960393220010352,,,,11.090348723045576,,,,10.53765106201172
2017-03-03,11.003081247118828,11.05398754742277,10.915813006506504,10.944902420043944,448300,0.0,0,-0.0026506329199729173,0.9933991873845517,,,,11.075804608020361,,,,10.523104667663574
2017-03-06,10.944903875332884,10.944903875332884,10.82127367797369,10.872179985046388,423400,0.0,0,-0.006644411453534227,0.9867986344459622,11.05216965675354,11.230911678429482,10.873427635077597,11.024899063899234,,,,10.624920845031738
2017-03-07,10.81400032285511,10.901268568394151,10.81400032285511,10.82127285003662,397400,0.0,0,-0.004682330046024474,0.9821781175505199,11.042351913452148,11.247527669612714,10.837176157291582,10.999444961129392,,,,10.55219268798828
2017-03-08,10.850362696310432,10.893996474040376,10.690370559692385,10.690370559692385,573800,0.0,0,-0.012096755359402245,0.970296949143153,11.027443504333496,11.283689936871033,10.771197071795958,10.933994417087437,,,,10.399474143981934
2017-03-09,10.661282922673095,10.748551186244027,10.65401039398889,10.675827980041504,723300,0.0,0,-0.0013603438318324779,0.9689770116733403,11.016171550750732,11.311005187503195,10.72133791399827,10.91581433423569,,,,10.53765106201172
2017-03-10,10.675827534065409,10.741278902396044,10.617648694115172,10.704916954040527,399900,0.0,0,0.0027247510969083955,0.9716172328487762,10.999445247650147,11.32390487124465,10.674985624055644,10.897633484298831,,,,10.544922828674316
2017-03-13,10.683094461678849,10.85035906986356,10.63946069853234,10.799452781677246,746800,0.0,0,0.008831065952458195,0.9801976487126087,10.987082147598267,11.322180886755561,10.651983408440973,10.897633484298831,,,,10.617647171020508
2017-03-14,10.755819643766891,10.79218157987813,10.697640823407408,10.777636528015137,297500,0.0,0,-0.0020201258437023695,0.978217526110508,10.97399182319641,11.320277023968368,10.627706622424453,10.893996238773381,10.941268409675319,,,10.712186813354492
