Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,11.982987116223237,12.154283339660203,11.905124656441744,12.053062438964844,1964800,0.0,0,,,,,,,,,,11.534353256225586
2017-02-07,12.053062709877745,12.10756672997044,11.842835251824814,11.936269760131836,1869600,0.0,0,-0.009689875865526387,0.9903101241344736,,,,,,,,11.518617630004885
2017-02-08,11.88176622337734,11.951842288716689,11.741614092698642,11.90512466430664,1688100,0.0,0,-0.002609282166964988,0.9877261255878046,,,,,,,,11.793993949890137
2017-02-09,11.97520005613965,12.07642095120904,11.866192767014596,11.982986450195312,2593700,0.0,0,0.006540190723253181,0.9941860428314888,,,,,,,,11.57369327545166
2017-02-10,12.045276117892923,12.193213892197836,11.982986450548603,12.130924224853516,1474600,0.0,0,0.012345651501241006,1.0064599172436843,,,,,,,,11.06227684020996
2017-02-13,12.200999856611295,12.333365580694744,12.123137403897015,12.19321346282959,1830200,0.0,0,0.005134747923695615,1.0116278352140342,,,,,,,,10.952128410339355
2017-02-14,12.09199369919989,12.348938777551584,12.084208047243362,12.294435501098633,1740200,0.0,0,0.008301506290988359,1.0200258700522025,,,,,,,,11.038674354553224
2017-02-15,12.232145550195206,12.336480709539394,12.095886619629775,12.216572761535645,2188400,0.0,0,-0.0063331691443686555,1.01356587368553,,,,,,,,11.007203102111816
2017-02-16,12.193212037344177,12.271074480955704,12.021915106929589,12.060846328735352,1780700,0.0,0,-0.012747145688077444,1.000645801829197,,,,12.045276435125114,,,,11.015070915222168
2017-02-17,12.014131094943744,12.0686343673735,11.694896369195636,12.029703140258787,1852600,0.0,0,-0.0025821727288212193,0.9980619615285042,,,,12.02191757337361,,,,11.408466339111328
2017-02-21,12.029705403003064,12.271078462474552,11.99077416856553,12.03749179840088,2068300,0.0,0,0.0006474522314710018,0.9987081589726422,,,,12.02191757337361,,,,11.424202919006348
2017-02-22,11.967413496380864,12.146496844424442,11.928482269193008,12.076420783996582,1569300,0.0,0,0.003233978161536255,1.0019379593485078,,,,12.02191757337361,,,,11.699577331542969
2017-02-23,12.099779917504948,12.22435925761262,11.889552466711113,12.045276641845703,1439500,0.0,0,-0.002578921578498705,0.999354039924827,,,,12.02191757337361,,,,11.613031387329102
2017-02-24,11.873978807347806,12.07252739454405,11.772757915293758,11.975199699401855,1554700,0.0,0,-0.005817794354377681,0.9935400036333277,,,,12.02191757337361,,,,11.60516357421875
2017-02-27,11.975197820034992,12.162066787168785,11.951839384781088,12.123135566711426,1326700,0.0,0,0.012353519859627848,1.0058137197995467,,,,12.02191757337361,,,,11.58942699432373
2017-02-28,12.107566291796854,12.123138338008737,11.81947638263833,11.99855899810791,3356900,0.0,0,-0.010275936280510378,0.9954780421048235,,,,12.015688539367515,,,,11.353391647338867
2017-03-01,12.148047934970448,12.447028487495045,11.97495452325258,12.069369316101074,2611300,0.16,0,0.005901568513713151,1.001352923974202,,,,12.07096242834534,,,,11.502881050109863
2017-03-02,12.03789762720706,12.0795971373198,11.746785163879396,11.746785163879396,2710500,0.0,0,-0.026727506945316226,0.9745892567439689,,,,12.07096242834534,,,,11.550087928771973
2017-03-03,11.817596174362448,11.880539367673023,11.605162334182715,11.7271146774292,3047300,0.0,0,-0.001674542113078048,0.9729572659905977,,,,12.026095410838881,,,,11.510748863220217
2017-03-06,11.581560225276204,11.683843114364372,11.298315070772931,11.48714542388916,2595400,0.0,0,-0.02046277026708887,0.9530478649769373,12.004481840133668,12.364180615343383,11.644783064923953,11.872671779133988,,,,11.715312957763672
2017-03-07,11.518617927724597,11.668107854059292,11.416335030614668,11.43993854522705,2810900,0.0,0,-0.00410953956967719,0.9491312770640182,11.973825645446777,12.409193645802635,11.538457645090919,11.872671779133988,,,,11.54222297668457
2017-03-08,11.455673840443586,11.640569399641766,11.353390951203483,11.41633415222168,2693400,0.0,0,-0.0020633321509597735,0.9471729039845705,11.94782886505127,12.447195492213085,11.448462237889453,11.872671779133988,,,,11.550087928771973
2017-03-09,11.447807338886532,11.561891625160705,11.298316652998968,11.376996040344238,2071300,0.0,0,-0.003445774392455525,0.9439091598467928,11.921422433853149,12.480047563903781,11.362797303802516,11.872671779133988,,,,11.746785163879396
2017-03-10,11.43207025684466,11.534353152164613,11.294381715054644,11.424202919006348,1870000,0.0,0,0.004149327159358007,0.9478257477597118,11.8934832572937,12.491919458028452,11.29504705655895,11.870705101274844,,,,11.84119987487793
2017-03-13,11.447805752730776,11.495012778323352,11.36125828857415,11.41633415222168,1511300,0.0,0,-0.0006887803762288813,0.9471729039845704,11.85775375366211,12.480326839988031,11.235180667336188,11.870705101274844,,,,11.888407707214355
2017-03-14,11.329788257868628,11.408467645213898,11.125223201386968,11.376996040344238,1891100,0.0,0,-0.003445774392455525,0.9439091598467927,11.816942882537841,12.453213908948399,11.180671856127283,11.602410169353384,11.786125844441006,,,12.59652042388916
2017-03-15,11.424203022073565,11.605164549804568,11.400598757319107,11.534353256225586,1742100,0.0,0,0.013831174355984688,0.9569645320128447,11.77893877029419,12.386431575783714,11.171445964804665,11.502881284529995,11.786125844441006,,,12.415557861328123
2017-03-16,11.628767862243771,11.675975640590568,11.424202823653472,11.518617630004885,3089700,0.0,0,-0.0013642400116545828,0.9556590027085384,11.744041013717652,12.32636439608467,11.161717631350633,11.404533157875669,11.786125844441006,,,12.399822235107422
2017-03-17,11.557956559061749,11.817598214212502,11.498947398940198,11.793993949890137,6737600,0.0,0,0.02390706321980196,0.9785060029028644,11.730698394775391,12.295138185415592,11.16625860413519,11.471410707799734,11.786125844441006,,,12.486369132995604
2017-03-20,11.746787470183534,11.79399450034718,11.542221671895156,11.57369327545166,2185000,0.0,0,-0.01867905608350162,0.9602284343965988,11.707897901535034,12.258713334530254,11.157082468539814,11.471410707799734,11.786125844441006,,,12.478501319885254
2017-03-21,11.628765566481675,11.628765566481675,11.054408753648456,11.06227684020996,2911900,0.0,0,-0.044187833828846945,0.917798019899748,11.659137153625489,12.255875582024172,11.062398725226805,11.43600348393048,11.75071862057175,,,12.226727485656738
2017-03-22,10.999335439933548,11.06227939662948,10.83411008601167,10.952128410339355,3719000,0.0,0,-0.009957121075674813,0.9086593938925915,11.602922534942627,12.242593057107982,10.963252012777271,11.325854150112086,11.640569286753358,,,11.959218978881836
2017-03-23,10.983599240455623,11.168494802313385,10.912787950706054,11.038674354553224,2867100,0.0,0,0.00790220320391466,0.9158398050662767,11.552592420578003,12.20354817008462,10.901636671071387,11.325854150112086,11.640569286753358,,,12.155916213989258
2017-03-24,11.030807366337156,11.101617907986643,10.91278829623699,11.007203102111816,1768200,0.0,0,-0.0028509992622824942,0.9132287464576638,11.504192590713501,12.166235926827316,10.842149254599686,11.325854150112086,11.640569286753358,,,12.124445915222168
