Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,76.2200567902661,76.59464997428523,75.9016572279508,76.55718994140625,472000,0.0,0,,,,,,,,,,71.80924224853516
2017-02-07,76.63212889481649,77.71844153696952,76.49165552309027,76.82878875732422,415100,0.0,0,0.0035476591568452953,1.0035476591568453,,,,,,,,71.1349868774414
2017-02-08,76.79130846572207,78.66426720878846,76.39798884442307,78.43951416015625,505900,0.0,0,0.020965128162045543,1.0245871644477893,,,,,,,,71.17243194580078
2017-02-09,78.44888359425076,80.21883640039655,78.43952394360286,79.10442352294922,486400,0.0,0,0.008476714445672995,1.033272297265515,,,,,,,,70.37641906738281
2017-02-10,79.0763122091213,80.91181072939787,78.8234588039863,80.1438980102539,476500,0.0,0,0.013140535522683239,1.046850048592337,,,,,,,,69.29012298583984
2017-02-13,80.24693183260814,80.4623181197335,77.97128632803488,78.53317260742188,749300,0.0,0,-0.02009791690723539,1.0258105433013929,,,,,,,,70.1329345703125
2017-02-14,78.47696457877336,81.12719544552701,78.20538473692545,79.95659637451172,554200,0.0,0,0.018125127507650385,1.0444034901974228,,,,,,,,69.5710678100586
2017-02-15,79.63820807577025,80.81817410611768,79.25424809689714,80.48104095458984,343600,0.0,0,0.0065591158685851525,1.0512538537031826,,,,,,,,71.57510375976562
2017-02-16,80.47168818422033,81.05230807854267,80.2188418488955,80.91183471679688,345900,0.0,0,0.005352735962375288,1.0568809380114852,,,,78.51442633673891,,,,73.4761734008789
2017-02-17,80.77133811025729,81.46433077872567,79.75993877047972,80.54658508300781,466900,0.0,0,-0.004514168230982385,1.052109999657183,,,,78.93115981157436,,,,73.92568969726562
2017-02-21,80.84628247433471,81.06166877298095,79.32918300854674,80.19074249267578,919300,0.0,0,-0.004417848254712697,1.0474619373314318,,,,78.93115981157436,,,,74.41265106201172
2017-02-22,76.45416547759295,77.44683119729464,72.9517350795014,74.54374694824219,3799600,0.0,0,-0.07041954431272868,0.9737001450196244,,,,77.20803292911353,,,,74.57185363769531
2017-02-23,73.99124734597078,74.43139385443425,72.10892154915169,73.76648712158203,1507200,0.0,0,-0.010426895058009755,0.9635474757895359,,,,76.78662616393868,,,,74.9558334350586
2017-02-24,73.74775456343478,73.86949431631083,73.19523513333849,73.700927734375,652400,0.0,0,-0.0008887421614502955,0.9626911305232427,,,,76.78662616393868,,,,75.06818389892578
2017-02-27,73.47619132799078,74.00061763742957,73.3076247078465,73.56047821044922,419500,0.0,0,-0.0019056683306888367,0.9608565605235696,,,,76.78662616393868,,,,75.11502838134766
2017-02-28,73.00792500873114,74.150430892231,72.8018984205892,73.90694427490234,818100,0.0,0,0.004709948506070427,0.9653821454453556,,,,76.78662616393868,,,,76.02339935302734
2017-03-01,74.43136474920297,74.67484417992455,73.65408535287104,74.28152465820312,518100,0.0,0,0.005068270471412006,0.9702749632667447,,,,76.78662616393868,,,,76.05149841308594
2017-03-02,73.71965916240335,74.57185169709088,73.18586619271949,73.3637924194336,446800,0.0,0,-0.012354784625010828,0.9582874250685437,,,,76.78662616393868,,,,74.4969482421875
2017-03-03,73.11094998233878,73.92568967157274,72.64271025985812,73.01730346679688,604300,0.0,0,-0.004722887697186984,0.9537615411783185,,,,76.58529516106631,,,,74.89025115966797
2017-03-06,72.86746642882639,72.91429326097682,72.03400025890333,72.63334655761719,602300,0.0,0,-0.005258437260070581,0.9487462459529641,76.72341690063476,82.76727337547565,70.67956042579387,74.74041572809898,,,,76.39799499511719
2017-03-07,72.78318816592709,73.03603448820989,71.31291563100592,71.5844955444336,477400,0.0,0,-0.014440350925474466,0.9350460172221767,76.47478218078614,82.92553048370182,70.02403387787045,72.99387990546523,,,,74.70294952392578
2017-03-08,71.80923605078266,72.01526264867073,71.18179660795654,71.4159164428711,260700,0.0,0,-0.002354966676518133,0.9328440150106075,76.20413856506347,83.02066800334163,69.38760912678532,72.92832039394054,,,,73.61664581298828
2017-03-09,71.23799585931461,72.04336880745466,70.36706963143162,70.38580322265625,582100,0.0,0,-0.014424140605111213,0.919388541775458,75.80145301818848,82.98781193037782,68.61509410599915,72.52095690567808,,,,74.03807067871094
2017-03-10,70.76973484063983,71.40654100026907,70.48878821486213,70.97576141357422,279900,0.0,0,0.008381778198249812,0.9270946526106323,75.39501991271973,82.70791312442633,68.08212670101314,72.52095690567808,,,,72.2868423461914
2017-03-13,71.20990325332647,71.57512969298122,70.58246369235772,71.44402313232422,335900,0.0,0,0.006597487782081579,0.9332111482540641,74.96002616882325,82.12310870262664,67.79694363501986,72.52095690567808,,,,71.7811508178711
2017-03-14,71.35035948915038,71.69685225427216,70.69481969839055,70.8914794921875,260100,0.0,0,-0.007733937926666434,0.9259937511609941,74.57794151306152,81.75323466961453,67.40264835650851,72.46946066426125,75.91570020507865,,,72.71762084960938
2017-03-15,71.16306916207421,72.20256189039357,70.88212962279147,71.80924224853516,369700,0.0,0,0.012946023456158695,0.9379816879837808,74.17057380676269,80.99071803669027,67.35042957683511,72.14637965150217,75.91570020507865,,,73.82266998291016
2017-03-16,71.8935330385235,72.5958927120505,70.92896023004329,71.1349868774414,421600,0.0,0,-0.00938953468914383,0.9291744763866754,73.70327110290528,79.98362638446808,67.42291582134247,71.70155205982076,75.91570020507865,,,72.89555358886719
2017-03-17,71.45337861402139,72.72699112568579,71.07878543798411,71.17243194580078,757900,0.0,0,0.0005263945352782518,0.9296635887533654,73.21630096435547,78.62670958910672,67.80589233960421,71.70155205982076,75.91570020507865,,,73.94439697265625
2017-03-20,71.29416475740497,71.37845160758162,70.3108658038098,70.37641906738281,538500,0.0,0,-0.01118428662131632,0.9192659647153463,72.70779266357422,77.06591831689182,68.34966701025662,71.5189284647478,75.88759829126774,,,74.66551208496094
2017-03-21,70.6761159251855,71.078802435387,69.12155637355148,69.29012298583984,684300,0.0,0,-0.015435512291452014,0.905076623617869,72.16276168823242,75.1346595983819,69.19086377808294,70.92427374961864,75.29294357613858,,,75.00262451171875
2017-03-22,69.28074211815907,70.3857879836993,69.08407517673818,70.1329345703125,595700,0.0,0,0.01216351693653217,0.9160855384581043,71.94222106933594,74.82706506766232,69.05737707100957,70.90553315121198,75.27420297773193,,,74.03807067871094
2017-03-23,70.07676763303161,71.02260685038155,69.54297456624433,69.5710678100586,513800,0.0,0,-0.008011453729924845,0.9087463615540938,71.73245010375976,74.6664389179087,68.79846128961081,70.90553315121198,75.27420297773193,,,73.65411376953125
2017-03-24,69.95499164040352,72.71760949848343,69.78642510280959,71.57510375976562,997200,0.0,0,0.028805594233200615,0.9349233405059185,71.6261589050293,74.41616702405274,68.83615078600586,70.90553315121198,75.27420297773193,,,75.35850524902344
2017-03-27,71.21926174574953,73.53235987896078,70.92894827119449,73.4761734008789,891900,0.0,0,0.026560487393689547,0.9597553601054921,71.62194366455078,74.40035461701133,68.84353271209024,71.30821752784948,75.27420297773193,,,74.18790435791016
2017-03-28,73.47617641982866,74.25345607416178,73.30760983388619,73.92568969726562,799800,0.0,0,0.006117851210544201,0.9656270005971398,71.62288093566895,74.40441932319817,68.84134254813972,71.66876562544998,75.07287197485957,,,76.39420318603516
