Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,63.93000030517578,65.38999938964844,63.93000030517578,64.73999786376953,397600,0,0,,,,,,,,,,65.12999725341797
2017-02-07,66.91999816894531,66.93000030517578,65.0199966430664,65.23999786376953,486200,0,0,0.007723200749127912,1.007723200749128,,,,,,,,65.23999786376953
2017-02-08,64.9800033569336,65.6500015258789,64.73999786376953,64.73999786376953,613200,0,0,-0.007664010060884352,1.0,,,,,,,,65.04000091552734
2017-02-09,65.0999984741211,66.93000030517578,64.66999816894531,66.72000122070312,786000,0,0,0.03058392681909039,1.0305839268190904,,,,,,,,64.69999694824219
2017-02-10,63.36000061035156,65.80000305175781,63.36000061035156,64.91999816894531,960000,0,0,-0.026978462512366908,1.0027803569835536,,,,,,,,64.41999816894531
2017-02-13,64.91999816894531,67.16000366210938,64.66000366210938,67.11000061035156,563800,0,0,0.03373386480552676,1.0366080139756746,,,,,,,,64.02999877929688
2017-02-14,66.91000366210938,67.47000122070312,66.61000061035156,67.08999633789062,503200,0,0,-0.0002980818399493934,1.0362990199515625,,,,,,,,64.08999633789062
2017-02-15,66.79000091552734,67.58000183105469,66.75,67.44999694824219,340500,0,0,0.005365935757970064,1.04185973391867,,,,,,,,63.63999938964844
2017-02-16,67.56999969482422,67.87000274658203,66.81999969482422,67.1500015258789,355400,0,0,-0.004447671400096276,1.037225884177208,,,,65.6150016784668,,,,63.220001220703125
2017-02-17,67.44999694824219,67.51000213623047,66.83000183105469,67.20999908447266,348800,0,0,0.0008934855879434433,1.0381526305561621,,,,65.6150016784668,,,,62.77000045776367
2017-02-21,66.9800033569336,68.0999984741211,66.9800033569336,68.05999755859375,366900,0,0,0.012646905009666476,1.0512820482603413,,,,65.72999954223633,,,,62.93999862670898
2017-02-22,67.91000366210938,68.55000305175781,67.75,68.22000122070312,364000,0,0,0.002350920773566356,1.053753529066474,,,,65.95500183105469,,,,63.08000183105469
2017-02-23,68.01000213623047,68.61000061035156,67.79000091552734,68.25,502700,0,0,0.0004397358364129911,1.054216902255951,,,,65.98500061035156,,,,63.81999969482422
2017-02-24,67.66999816894531,68.93000030517578,66.55000305175781,68.9000015258789,270000,0,0,0.009523831881009581,1.0642570867991554,,,,66.79500198364258,,,,63.209999084472656
2017-02-27,68.83999633789062,69.66000366210938,68.51000213623047,69.62999725341797,556000,0,0,0.01059500306781369,1.075532893898735,,,,68.1050033569336,,,,63.16999816894531
2017-02-28,69.4800033569336,69.55999755859375,68.69999694824219,68.83999633789062,601500,0,0,-0.011345697927462761,1.06333022257351,,,,68.1050033569336,,,,62.33000183105469
2017-03-01,69.55000305175781,69.72000122070312,68.69000244140625,69.0199966430664,656800,0,0,0.0026147634333428815,1.0661105795570636,,,,68.13500213623047,,,,63.27000045776367
2017-03-02,68.95999908447266,69.08000183105469,68.48999786376953,68.69999694824219,526100,0,0,-0.0046363330974801276,1.0611677357914895,,,,68.13500213623047,,,,63.27999877929688
2017-03-03,68.69999694824219,69.05999755859375,68.26000213623047,68.79000091552734,378000,0,0,0.0013101014742833428,1.062557973206612,,,,68.13500213623047,,,,63.38999938964844
2017-03-06,68.38999938964844,69.0199966430664,68.25,68.66000366210938,275500,0,0,-0.0018897696131390251,1.0605499834366474,67.47199897766113,70.47387316053674,64.47012479478552,68.13500213623047,,,,63.380001068115234
2017-03-07,68.52999877929688,69.11000061035156,65.94000244140625,66.08000183105469,958600,0,0,-0.03757648839856509,1.0206982392879418,67.53899917602538,70.34537793035241,64.73262042169836,67.83000183105469,,,,62.52999877929688
2017-03-08,66.29000091552734,67.30999755859375,64.80000305175781,64.88999938964844,636300,0,0,-0.018008511023481888,1.0023169837940764,67.52149925231933,70.38936842554561,64.65363007909305,67.26000213623047,,,,61.90999984741211
2017-03-09,65.08999633789062,66.36000061035156,65.06999969482422,65.80999755859375,332500,0,0,0.014177811336088197,1.0165276448892657,67.57499923706055,70.26592304844887,64.88407542567224,67.26000213623047,,,,62.63999938964844
2017-03-10,66.2699966430664,66.44000244140625,65.31999969482422,65.58999633789062,276200,0,0,-0.0033429756703341473,1.0131294177041787,67.51849899291992,70.32510397618908,64.71189400965075,67.26000213623047,,,,62.38999938964844
2017-03-13,65.33999633789062,65.83999633789062,65.18000030517578,65.30000305175781,421700,0,0,-0.004421303587804681,1.0086500649747727,67.53749923706054,70.27711005532298,64.79788841879811,67.26000213623047,,,,62.59000015258789
2017-03-14,65.04000091552734,65.5199966430664,64.7699966430664,64.79000091552734,425000,0,0,-0.0078101395466434465,1.0007723672135889,67.42149925231934,70.41154611724144,64.43145238739723,66.93999862670898,66.54000091552734,,,63.61000061035156
2017-03-15,65.13999938964844,65.2699966430664,64.73999786376953,65.12999725341797,1308200,0,0,0.005247666817197683,1.006024087156584,67.3234992980957,70.47643720702145,64.17056138916995,66.92499923706055,66.54000091552734,,,63.119998931884766
2017-03-16,65.12000274658203,65.56999969482422,65.0,65.23999786376953,1186800,0,0,0.0016889392751477939,1.0077232007491275,67.21299934387207,70.49417391324299,63.93182477450115,66.92499923706055,66.54000091552734,,,64.36000061035156
2017-03-17,65.18000030517578,65.41999816894531,64.9800033569336,65.04000091552734,935000,0,0,-0.0030655572469485692,1.0046339675881528,67.1074993133545,70.52437195726026,63.690626669448726,66.92499923706055,66.54000091552734,,,65.5199966430664
2017-03-20,64.6500015258789,65.06999969482422,64.58000183105469,64.69999694824219,391200,0,0,-0.005227613199556225,0.9993821297984664,66.98199920654297,70.55706668598997,63.40693172709597,65.94499969482422,66.54000091552734,,,65.25
2017-03-21,64.87000274658203,65.06999969482422,64.38999938964844,64.41999816894531,718200,0,0,-0.004327647488466924,0.9950571562344254,66.79999923706055,70.5066610573116,63.09333741680949,65.41500091552734,67.05500030517578,,,65.26000213623047
2017-03-22,64.27999877929688,64.3499984741211,63.59000015258789,64.02999877929688,305400,0,0,-0.006054011188041941,0.9890330690778409,66.59049911499024,70.42527979236085,62.75571843761962,65.01500129699707,66.65500068664551,,,64.02999877929688
2017-03-23,64.01000213623047,64.6500015258789,63.84000015258789,64.08999633789062,310400,0,0,0.0009370226415363891,0.9899598154567951,66.38249893188477,70.28608270156856,62.47891516220098,64.71499824523926,66.65500068664551,,,64.30000305175781
2017-03-24,64.16000366210938,64.4800033569336,63.33000183105469,63.63999938964844,256900,0,0,-0.007021328974177954,0.9830089819212565,66.11949882507324,70.0179022469029,62.221095403243574,64.45000076293945,66.5250015258789,,,64.37999725341797
2017-03-27,63.0,63.38999938964844,62.68999862670898,63.220001220703125,210900,0,0,-0.006599594169914957,0.976521521575195,65.7989990234375,69.53935903478059,62.05863901209442,64.1299991607666,66.20499992370605,,,64.05000305175781
2017-03-28,62.93000030517578,63.40999984741211,62.25,62.77000045776367,309000,0,0,-0.007118012563278597,0.9695706291163109,65.49549922943115,69.18373526275079,61.80726319611151,63.90999984741211,65.98500061035156,,,64.69000244140625
2017-03-29,62.72999954223633,62.959999084472656,62.43000030517578,62.93999862670898,201700,0,0,0.0027082709527730398,0.9721964890878084,65.19149932861328,68.6611067148097,61.721891942416846,63.834999084472656,65.98500061035156,,,65.48999786376953
2017-03-30,62.970001220703125,63.25,62.79999923706055,63.08000183105469,293000,0,0,0.002224391601532316,0.9743590347931745,64.9104995727539,68.09349465358834,61.727504491919476,63.65999984741211,65.98500061035156,,,65.55000305175781
