Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,16.18000030517578,16.5,14.87600040435791,15.699999809265137,320700,0,0,,,,,,,,,,13.050000190734863
2017-02-07,15.850000381469728,16.09000015258789,15.350000381469728,15.869999885559082,100100,0,0,0.010828030468740701,1.0108280304687407,,,,,,,,13.170000076293944
2017-02-08,15.979999542236328,16.0,15.48900032043457,15.880000114440918,50200,0,0,0.0006301341495871249,1.011464987730099,,,,,,,,13.399999618530272
2017-02-09,15.960000038146973,16.209999084472656,15.760000228881836,15.8100004196167,33200,0,0,-0.004408041204015056,1.0070064083877661,,,,,,,,13.029999732971191
2017-02-10,16.04800033569336,16.200000762939453,15.779999732971191,15.81999969482422,154500,0,0,0.0006324652082307924,1.0076433049055369,,,,,,,,13.0600004196167
2017-02-13,15.81999969482422,16.850000381469727,15.81999969482422,16.40999984741211,81900,0,0,0.037294574207919595,1.0452229329154499,,,,,,,,13.279999732971191
2017-02-14,16.350000381469727,16.739999771118164,15.760000228881836,15.9399995803833,73900,0,0,-0.02864108905539864,1.0152866098110735,,,,,,,,13.43000030517578
2017-02-15,16.010000228881836,16.010000228881836,15.40999984741211,15.640000343322754,55500,0,0,-0.01882052979660953,0.9961783779190255,,,,,,,,13.5600004196167
2017-02-16,15.68000030517578,15.899999618530272,15.149999618530272,15.5,37900,0,0,-0.00895142840470109,0.9872611584907721,,,,15.863000392913818,,,,13.210000038146973
2017-02-17,15.56999969482422,15.710000038146973,15.06999969482422,15.31999969482422,31700,0,0,-0.011612922914566393,0.9757961707606733,,,,15.960000038146973,,,,13.369999885559082
2017-02-21,15.460000038146973,15.5,14.666999816894531,15.149999618530272,70500,0,0,-0.011096610945193541,0.9649681402919325,,,,15.758500099182129,,,,13.489999771118164
2017-02-22,15.4399995803833,15.4399995803833,14.949999809265137,14.949999809265137,39500,0,0,-0.013201307874655677,0.9522292987827047,,,,15.758500099182129,,,,13.460000038146973
2017-02-23,15.1899995803833,15.279999732971191,14.760000228881836,14.960000038146973,40500,0,0,0.0006689116394260619,0.9528662560440629,,,,15.758500099182129,,,,13.479999542236328
2017-02-24,14.880000114440918,15.09000015258789,14.710000038146973,14.739999771118164,55200,0,0,-0.014705900164961427,0.9388535000121184,,,,15.758500099182129,,,,13.18000030517578
2017-02-27,14.720000267028809,14.93000030517578,14.649999618530272,14.770000457763672,27700,0,0,0.0020353247701057064,0.9407643717961935,,,,15.694999694824219,,,,13.289999961853027
2017-02-28,14.75,15.15999984741211,13.90999984741211,14.170000076293944,132700,0,0,-0.0406229087930966,0.902547786524922,,,,14.960000038146973,,,,12.84000015258789
2017-03-01,14.270000457763672,14.545000076293944,13.550000190734863,14.050000190734863,154800,0,0,-0.008468587502680203,0.8949044816193853,,,,14.724999904632568,,,,13.210000038146973
2017-03-02,13.970000267028809,14.210000038146973,13.850000381469728,14.09000015258789,71200,0,0,0.002846972335232012,0.8974522499212308,,,,14.630000114440918,,,,13.06999969482422
2017-03-03,14.100000381469728,14.157999992370604,13.793999671936035,13.979999542236328,34700,0,0,-0.0078069985209587855,0.8904458415334646,,,,14.525000095367432,,,,13.25
2017-03-06,13.869999885559082,13.880000114440918,13.4350004196167,13.739999771118164,43500,0,0,-0.017167366164289044,0.8751592317223912,15.124499940872193,16.673565413598563,13.575434468145822,14.4375,,,,13.5
2017-03-07,14.204999923706056,14.204999923706056,13.539999961853027,13.9399995803833,46700,0,0,0.014556027117667236,0.8878980732316192,15.0364999294281,16.644294597205885,13.428705261650315,14.357500076293945,,,,13.390000343322754
2017-03-08,13.998000144958496,14.107999801635742,13.59000015258789,13.68000030517578,28300,0,0,-0.018651311551931338,0.8713376096414167,14.926999950408936,16.590760519639186,13.263239381178687,14.297500133514404,,,,13.359999656677246
2017-03-09,13.510000228881836,13.645000457763672,13.300000190734863,13.399999618530272,18300,0,0,-0.020467885994093882,0.8535031707849099,14.802999925613403,16.533243492631538,13.072756358595267,14.230000019073486,,,,13.130000114440918
2017-03-10,13.270000457763672,13.880000114440918,12.880000114440918,13.779999732971191,42500,0,0,0.02835821830288965,0.8777070000242368,14.701499891281127,16.421572458225288,12.981427324336966,14.019999980926514,,,,13.149999618530272
2017-03-13,13.75,14.34000015258789,13.529999732971191,14.079999923706056,37000,0,0,0.021770696411340218,0.8968152926598727,14.61449990272522,16.273774704780372,12.955225100670068,13.712500095367432,,,,13.130000114440918
2017-03-14,14.220000267028809,14.220000267028809,12.59000015258789,12.6899995803833,148500,0,0,-0.09872161582774264,0.8082802378694601,14.428499889373779,16.074805111277296,12.782194667470261,13.46500015258789,14.720000267028809,,,13.489999771118164
2017-03-15,12.789999961853027,13.329999923706056,12.260000228881836,13.050000190734863,103100,0,0,0.02836884336135559,0.831210213329658,14.283999919891357,15.880298775696424,12.68770106408629,13.300000190734863,14.555000305175781,,,13.020000457763672
2017-03-16,13.130000114440918,13.289999961853027,12.800000190734863,13.170000076293944,44000,0,0,0.00919539339503439,0.8388535182351947,14.160499906539917,15.698562355554746,12.622437457525088,13.300000190734863,14.555000305175781,,,13.420000076293944
2017-03-17,13.4399995803833,13.449999809265137,13.109999656677246,13.399999618530272,67300,0,0,0.01746389832224282,0.8535031707849098,14.05549988746643,15.496059208987045,12.614940565945815,13.300000190734863,14.555000305175781,,,12.979999542236328
2017-03-20,13.020000457763672,13.420000076293944,12.960000038146973,13.029999732971191,19100,0,0,-0.027611932544193807,0.8299362988069413,13.94099988937378,15.323582947048639,12.55841683169892,13.300000190734863,14.555000305175781,,,13.369999885559082
2017-03-21,13.050000190734863,13.1899995803833,12.90999984741211,13.0600004196167,45800,0,0,0.002302431869556587,0.8318471705910162,13.8364999294281,15.151327586854041,12.52167227200216,13.300000190734863,14.555000305175781,,,13.40999984741211
2017-03-22,13.010000228881836,13.39900016784668,12.75,13.279999732971191,53100,0,0,0.01684527613215403,0.8458598658793729,13.752999925613404,14.98283850314641,12.523161348080396,13.300000190734863,14.5,,,13.479999542236328
2017-03-23,13.260000228881836,13.880000114440918,12.90999984741211,13.43000030517578,135800,0,0,0.01129522403770622,0.8554140425689846,13.676499938964843,14.778939169331728,12.574060708597958,13.300000190734863,14.135000228881836,,,13.25
2017-03-24,13.449999809265137,13.68000030517578,13.079999923706056,13.5600004196167,111700,0,0,0.009679829596937362,0.8636943047358797,13.61749997138977,14.605101733864448,12.629898208915094,13.240000247955322,14.079999923706055,,,13.289999961853027
2017-03-27,13.210000038146973,13.541999816894531,12.989999771118164,13.210000038146973,77200,0,0,-0.0258112367727803,0.84140128653704,13.539499950408935,14.385531846297306,12.693468054520563,13.070000171661377,13.985000133514404,,,13.300000190734863
2017-03-28,13.1899995803833,13.520000457763672,13.0,13.369999885559082,80700,0,0,0.012112024750194683,0.8515923597444224,13.499499940872193,14.296200886693063,12.702798995051323,13.315000057220459,13.880000114440918,,,13.270000457763672
2017-03-29,13.560999870300291,13.850000381469728,13.31999969482422,13.489999771118164,67800,0,0,0.008975309393135733,0.8592356646499592,13.471499919891357,14.226686442186354,12.71631339759636,13.315000057220459,13.849999904632568,,,13.25
2017-03-30,13.550000190734863,13.670000076293944,13.260000228881836,13.460000038146973,39500,0,0,-0.0022238497761445375,0.857324853609472,13.439999914169311,14.13926731403301,12.740732514305613,13.315000057220459,13.769999980926514,,,13.34000015258789
2017-03-31,13.25,13.65999984741211,13.25,13.479999542236328,80800,0,0,0.0014858472535419498,0.8585987073886009,13.41499991416931,14.069073805961054,12.760926022377568,13.315000057220459,13.710000038146973,,,13.25
2017-04-03,13.470000267028809,13.65999984741211,13.079999923706056,13.18000030517578,46600,0,0,-0.02225513703621229,0.8394904754965529,13.386999940872192,14.03077937763043,12.743220504113953,13.315000057220459,13.710000038146973,,,13.25
2017-04-04,13.0,13.399999618530272,12.890000343322754,13.289999961853027,27700,0,0,0.00834595251367709,0.8464968231407313,13.354499959945679,13.946320739713222,12.762679180178136,13.385000228881836,13.710000038146973,,,12.899999618530272
2017-04-05,13.289999961853027,13.43000030517578,12.81999969482422,12.84000015258789,106300,0,0,-0.033860030892159054,0.8178344145590716,13.312499952316283,13.925050442857934,12.699949461774633,13.335000038146974,13.40250015258789,,,12.649999618530272
2017-04-06,12.899999618530272,13.239999771118164,12.510000228881836,13.210000038146973,110400,0,0,0.02881619012165726,0.84140128653704,13.30299997329712,13.915722913399424,12.690277033194814,13.180000305175781,13.300000190734863,,,12.520000457763672
2017-04-07,13.239999771118164,13.239999771118164,12.800000190734863,13.06999969482422,31300,0,0,-0.010598057753101298,0.8324840671087868,13.267499971389771,13.846556085482963,12.68844385729658,13.180000305175781,13.300000190734863,,,12.329999923706056
2017-04-10,13.100000381469728,13.300000190734863,13.010000228881836,13.25,32400,0,0,0.01377202061045657,0.8439490548388857,13.225999975204468,13.667505195311625,12.784494755097311,13.180000305175781,13.300000190734863,,,11.960000038146973
2017-04-11,13.210000038146973,13.635000228881836,13.210000038146973,13.5,40600,0,0,0.018867924528301883,0.8598726219113175,13.266499996185303,13.647794231509081,12.885205760861524,13.09000015258789,13.300000190734863,,,11.800000190734863
2017-04-12,13.284000396728516,13.5,12.975000381469728,13.390000343322754,43100,0,0,-0.008148122716833073,0.8528662742671391,13.283500003814698,13.654745799609303,12.912254208020093,13.085000038146973,13.300000190734863,,,11.93000030517578
2017-04-13,13.489999771118164,13.739999771118164,13.239999771118164,13.359999656677246,28600,0,0,-0.002240529191656737,0.8509554024830641,13.292999982833862,13.661832046373732,12.924167919293993,13.125,13.300000190734863,,,12.149999618530272
2017-04-17,13.420000076293944,13.515000343322754,13.0600004196167,13.130000114440918,16700,0,0,-0.017215535040929097,0.836305749933349,13.279500007629395,13.651464018120977,12.907535997137812,13.125,13.300000190734863,,,13.109999656677246
2017-04-18,13.149999618530272,13.300000190734863,12.779999732971191,13.149999618530272,28200,0,0,0.0015231914634454835,0.8375796037124779,13.285500001907348,13.644688064570166,12.92631193924453,13.125,13.300000190734863,,,13.550000190734863
2017-04-19,13.43000030517578,13.43000030517578,12.989999771118164,13.130000114440918,25100,0,0,-0.0015208748798115623,0.836305749933349,13.288999986648559,13.640531160402444,12.937468812894673,13.125,13.240000247955322,,,13.100000381469728
2017-04-20,13.125,13.609999656677246,12.84000015258789,13.489999771118164,31400,0,0,0.02741810004108869,0.8592356646499593,13.299499988555908,13.661826635804907,12.93717334130691,13.259999752044678,13.070000171661377,14.09250020980835,,13.449999809265137
2017-04-21,13.479999542236328,13.600000381469728,12.829999923706056,13.020000457763672,52600,0,0,-0.0348405723742673,0.8292994022891707,13.278999996185302,13.655739804610834,12.90226018775977,13.259999752044678,13.195000171661377,13.927500247955322,,13.289999961853027
2017-04-24,13.220000267028809,13.609999656677246,12.973999977111816,13.420000076293944,31700,0,0,0.03072193582694971,0.8547770853076263,13.271999979019165,13.632262853798185,12.911737104240146,13.259999752044678,13.195000171661377,13.927500247955322,,13.25
