Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,47.53114090030085,47.556007942536674,46.7436518874214,47.08351516723633,137800,0.0,0,,,,,,,,,,45.69990158081055
2017-02-07,47.2575895203919,47.6886361596992,47.05864686356485,47.45653533935547,132400,0.0,0,0.007922521731740018,1.00792252173174,,,,,,,,45.81687927246094
2017-02-08,47.32390472367947,47.43995513109562,46.53641575060874,47.37364196777344,133000,0.0,0,-0.0017467219422840907,1.0061619613469088,,,,,,,,47.145267486572266
2017-02-09,47.55600494420754,47.67205535017341,47.00890791455669,47.65547943115234,162000,0.0,0,0.005949246282787923,1.0121478666553345,,,,,,,,48.03921508789063
2017-02-10,47.88758522889369,48.72480836062661,47.10009618367484,48.442970275878906,111000,0.0,0,0.016524665245772008,1.0288732713310362,,,,,,,,45.95055389404297
2017-02-13,48.650197788708255,48.89888083772424,47.97876241034682,48.54243850708008,153500,0.0,0,0.00205330578688101,1.0309858627730275,,,,,,,,45.54952621459961
2017-02-14,48.84913900175673,48.87400603946532,47.66376171822817,48.02849197387695,143800,0.0,0,-0.010587571391333483,1.0200702263474626,,,,,,,,46.18448257446289
2017-02-15,47.97877042875119,48.310342612625625,47.75495754451409,48.20258331298828,119500,0.0,0,0.0036247513081613114,1.023767727234832,,,,,,,,45.59130096435547
2017-02-16,48.2025812836093,48.41810303594715,47.65548419921982,48.19429016113281,140200,0.0,0,-0.00017204787141011924,1.0235915901765429,,,,47.717648294166494,,,,45.27382659912109
2017-02-17,48.03678184334355,48.03678184334355,47.06692629020159,47.43165969848633,176700,0.0,0,-0.0158240833114609,1.0073941915766784,,,,47.717648294166494,,,,46.35993576049805
2017-02-21,47.39849932355244,48.69992690445379,47.39849932355244,48.6916389465332,127300,0.0,0,0.026564097821082155,1.0341547094261112,,,,47.717648294166494,,,,45.933837890625
2017-02-22,48.26889139065217,48.58388761990479,47.66376913586196,47.97047424316406,122000,0.0,0,-0.014810852930233653,1.0188379961176925,,,,47.95389437614047,,,,46.18448257446289
2017-02-23,48.26888551300127,48.26888551300127,47.24929582466226,47.730079650878906,96600,0.0,0,-0.005011303225116892,1.0137322899818764,,,,47.98290356396292,,,,46.02573776245117
2017-02-24,47.24930192429037,48.13626225130174,47.24930192429037,47.76324081420898,113800,0.0,0,0.000694764466613762,1.0144365951556147,,,,47.98290356396292,,,,45.23204803466797
2017-02-27,47.439953617581736,48.42638521128456,47.439953617581736,48.14455032348633,112900,0.0,0,0.007983325728682988,1.022535172925838,,,,47.970466164833454,,,,44.98141479492188
2017-02-28,47.89587127555409,48.03679189336573,46.75194306152291,47.274169921875,258800,0.0,0,-0.018078482315510014,1.0040492888851114,,,,47.72593498298835,,,,45.43256378173828
2017-03-01,47.98704444277869,50.19201131514619,47.98704444277869,49.99306869506836,319900,0.0,0,0.05751341118599429,1.061795588487766,,,,48.47197718833455,,,,45.992313385009766
2017-03-02,48.6253281776511,49.65320899444497,43.18751330462242,44.10763168334961,1218200,0.0,0,-0.11772506000015415,0.9367956391251446,,,,46.6897623098843,,,,45.81687927246094
2017-03-03,44.67960055920935,46.28773342141633,44.29828803213785,44.9697265625,518200,0.0,0,0.01954525433012133,0.9551055481471942,,,,46.6897623098843,,,,45.8001594543457
2017-03-06,45.95615996423274,46.41207679059466,44.84538682408411,45.88984680175781,479600,0.0,0,0.020460881343785875,0.9746478494386255,47.54730167388916,50.10499217908407,44.989611168694246,46.6897623098843,,,,46.28473663330078
2017-03-07,45.790371420551374,45.88984273652012,43.99987192243333,44.25683975219727,219500,0.0,0,-0.03558536720802452,0.9399646478178406,47.40596790313721,50.33967685415996,44.47225895211446,46.6897623098843,,,,45.01482772827149
2017-03-08,44.23197336728068,44.73762423764183,43.79263881663597,43.84237289428711,214300,0.0,0,-0.009365035104875186,0.9311618458936849,47.22525978088379,50.5481690474842,43.90235051428338,46.6897623098843,,,,44.68899917602539
