Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,130.79693096399922,131.73658656559635,130.28523942786845,131.55050659179688,341100,0.0,0,,,,,,,,,,138.3640899658203
2017-02-07,131.75518864565245,132.201763566117,128.98277011167175,129.83868408203125,642500,0.0,0,-0.0130126637602197,0.9869873362397803,,,,,,,,137.02902221679688
2017-02-08,129.4107750075564,130.6109117695114,129.4014624879997,130.0341033935547,442200,0.0,0,0.0015050931307958315,0.9884728440997372,,,,,,,,135.3858184814453
2017-02-09,130.03409088053272,132.0250250338678,130.03409088053272,130.66671752929688,464000,0.0,0,0.004864986332297372,0.9932817509761296,,,,,,,,134.62022399902344
2017-02-10,131.61564969948995,131.85753381372083,130.68530652734168,131.50401306152344,454200,0.0,0,0.006407871476826754,0.999646572776662,,,,,,,,127.92609405517578
2017-02-13,132.35060873767057,134.41597162466485,132.29479042114255,133.77403259277344,636000,0.0,0,0.01726197914726746,1.0169024510705702,,,,,,,,129.27053833007812
2017-02-14,133.81126212036426,134.92767110416924,133.20653053203338,134.2392120361328,494800,0.0,0,0.0034773523257345396,1.0204385791738455,,,,,,,,128.35556030273438
2017-02-15,133.039072742486,133.81125927380128,132.7227594730538,133.60658264160156,723700,0.0,0,-0.004712701936606778,1.0156295563055846,,,,,,,,128.7477264404297
2017-02-16,133.63451029525746,133.969434449217,131.33656122146252,131.97850036621094,632400,0.0,0,-0.012185644174119381,1.003253455919726,,,,131.9552206079205,,,,128.99046325683594
2017-02-17,131.05742725200943,132.45294189453125,130.01544752828403,132.45294189453125,413800,0.0,0,0.0035948395155562807,1.0068599910871845,,,,131.9552206079205,,,,131.18446350097656
2017-02-21,132.31343661040998,134.31366919860827,131.27145656772956,131.90408325195312,674300,0.0,0,-0.0041438010717433915,1.002687763577022,,,,132.16456679608447,,,,131.240478515625
2017-02-22,131.81102275730717,133.31818845164463,130.7597445546853,133.0576934814453,773800,0.0,0,0.00874582652068967,1.011457096811685,,,,132.47155931622663,,,,131.96871948242188
2017-02-23,132.90883361866292,134.7509092283006,132.72276781294687,132.9274444580078,908700,0.0,0,-0.0009788913367543284,1.0104669902221173,,,,132.47155931622663,,,,132.1834716796875
2017-02-24,131.82964951279848,132.3134320283953,129.66194780942925,131.51333618164062,857300,0.0,0,-0.010638196514895837,0.9997174438083191,,,,132.29480945679924,,,,127.75804901123048
2017-02-27,131.53191408763325,133.9973176630119,131.42026326066053,133.67169189453125,475500,0.0,0,0.01641168702396545,1.0161244936084999,,,,132.29480945679924,,,,125.7041015625
2017-02-28,132.73206811638238,133.1042139292817,131.57843739026123,132.0994415283203,620400,0.0,0,-0.011762029371570004,1.004172807469505,,,,132.20642851886493,,,,124.27559661865234
2017-03-01,133.12643527993146,135.4605126819055,133.12643527993146,134.12542724609375,699100,0.5,0,0.015336822732434419,1.019573627810396,,,,132.5612302456674,,,,125.4053192138672
2017-03-02,133.70529380723033,135.74060242777463,133.2478095159157,134.46153259277344,510100,0.0,0,0.00250590326965372,1.0221285806979787,,,,132.70127511860193,,,,125.44268035888672
2017-03-03,134.2748057811318,135.2737834577845,133.34117486093282,134.90966796875,399700,0.0,0,0.0033328147265268004,1.0255351458841329,,,,132.70127511860193,,,,124.85443115234376
2017-03-06,134.78829252073817,134.80696912820042,131.91270755288093,132.66896057128906,524300,0.0,0,-0.0166089460540364,1.008502087969625,132.5492286682129,135.40006459518787,129.6983927412379,132.70127511860193,,,,125.33065032958984
