Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,4.349999904632568,4.449999809265137,4.349999904632568,4.449999809265137,67500,0,0,,,,,,,,,,5.0
2017-02-07,4.5,4.5,4.25,4.25,112000,0,0,-0.04494377928932192,0.9550562207106781,,,,,,,,5.0
2017-02-08,4.28000020980835,4.28000020980835,4.150000095367432,4.150000095367432,68100,0,0,-0.023529389325310235,0.9325843310660171,,,,,,,,5.099999904632568
2017-02-09,4.150000095367432,4.25,4.050000190734863,4.199999809265137,79700,0,0,0.012048123553905166,0.9438202223111365,,,,,,,,5.199999809265137
2017-02-10,4.199999809265137,4.400000095367432,4.199999809265137,4.400000095367432,33000,0,0,0.04761911790117157,0.9887641087548804,,,,,,,,5.050000190734863
2017-02-13,4.400000095367432,4.449999809265137,4.150000095367432,4.150000095367432,62000,0,0,-0.056818180586680866,0.932584331066017,,,,,,,,4.900000095367432
2017-02-14,4.150000095367432,4.300000190734863,4.150000095367432,4.199999809265137,49200,0,0,0.012048123553905166,0.9438202223111364,,,,,,,,5.0
2017-02-15,4.25,4.349999904632568,4.199999809265137,4.25,75100,0,0,0.011904807858458266,0.9550562207106779,,,,,,,,5.099999904632568
2017-02-16,4.28000020980835,4.349999904632568,4.199999809265137,4.25,48800,0,0,0.0,0.9550562207106779,,,,4.275000095367432,,,,5.099999904632568
2017-02-17,4.25,4.380000114440918,4.199999809265137,4.349999904632568,38300,0,0,0.023529389325310124,0.9775281103553387,,,,4.275000095367432,,,,5.349999904632568
2017-02-21,4.349999904632568,4.380000114440918,4.25,4.349999904632568,80500,0,0,0.0,0.9775281103553387,,,,4.25,,,,5.400000095367432
2017-02-22,4.300000190734863,4.400000095367432,4.199999809265137,4.199999809265137,50900,0,0,-0.03448278130022209,0.9438202223111362,,,,4.25,,,,5.199999809265137
2017-02-23,4.199999809265137,4.300000190734863,4.199999809265137,4.25,22100,0,0,0.011904807858458266,0.9550562207106776,,,,4.299999952316284,,,,5.199999809265137
2017-02-24,4.25,4.25,4.150000095367432,4.199999809265137,25900,0,0,-0.01176475076114425,0.9438202223111362,,,,4.299999952316284,,,,5.050000190734863
2017-02-27,4.400000095367432,5.199999809265137,4.300000190734863,5.050000190734863,365600,0,0,0.20238105239782112,1.1348315521768093,,,,4.674999952316284,,,,4.849999904632568
2017-02-28,5.099999904632568,5.099999904632568,4.75,4.949999809265137,105900,0,0,-0.01980205498867016,1.1123595553777261,,,,4.674999952316284,,,,4.75
2017-03-01,5.050000190734863,5.25,4.75,5.050000190734863,135300,0,0,0.02020209804504458,1.134831552176809,,,,4.700000047683716,,,,4.900000095367432
2017-03-02,5.050000190734863,5.050000190734863,4.849999904632568,4.849999904632568,49200,0,0,-0.03960401555414428,1.089887665733065,,,,4.700000047683716,,,,4.650000095367432
2017-03-03,4.900000095367432,5.25,4.900000095367432,5.050000190734863,86700,0,0,0.041237173203088284,1.1348315521768089,,,,4.700000047683716,,,,4.699999809265137
2017-03-06,5.099999904632568,5.199999809265137,4.900000095367432,4.900000095367432,47500,0,0,-0.0297029880598092,1.1011236641326063,4.474999976158142,5.155822666153815,3.7941772861624687,4.700000047683716,,,,5.050000190734863
2017-03-07,4.949999809265137,5.0,4.849999904632568,4.900000095367432,57600,0,0,0.0,1.1011236641326063,4.497499990463257,5.203096538252552,3.7919034426739615,4.700000047683716,,,,5.050000190734863
2017-03-08,4.949999809265137,5.199999809265137,4.800000190734863,4.800000190734863,90600,0,0,-0.020408143405366563,1.0786517744879454,4.525,5.232760289485943,3.817239710514058,4.700000047683716,,,,5.0
2017-03-09,4.75,4.800000190734863,4.650000095367432,4.650000095367432,44200,0,0,-0.031250018626450715,1.044943886443743,4.55,5.237839802587736,3.8621601974122632,4.775000095367432,,,,4.949999809265137
2017-03-10,4.650000095367432,4.75,4.5,4.599999904632568,34900,0,0,-0.010752728969764092,1.0337078880442014,4.570000004768372,5.238762527415704,3.901237482121039,4.875,,,,5.050000190734863
2017-03-13,4.650000095367432,4.699999809265137,4.5,4.5,63400,0,0,-0.021739110153428554,1.0112359983995405,4.575,5.240048626905084,3.9099513730949162,4.875,,,,5.099999904632568
2017-03-14,4.5,4.75,4.5,4.699999809265137,63200,0,0,0.0444444020589192,1.0561797776888622,4.602499985694886,5.239579499673599,3.9654204717161723,4.875,4.650000095367432,,,5.099999904632568
2017-03-15,4.650000095367432,5.099999904632568,4.630000114440918,5.0,165000,0,0,0.06382983040626322,1.123595553777267,4.642499995231629,5.27384099388197,4.011158996581287,4.875,4.650000095367432,,,5.400000095367432
2017-03-16,5.050000190734863,5.099999904632568,5.0,5.0,25500,0,0,0.0,1.123595553777267,4.679999995231628,5.302573208108157,4.057426782355099,4.849999904632568,4.650000095367432,,,6.099999904632568
2017-03-17,5.0,5.210000038146973,4.900000095367432,5.099999904632568,160100,0,0,0.019999980926513672,1.146067443421928,4.722499990463257,5.33778422332569,4.107215757600825,4.855000019073486,4.650000095367432,,,6.0
2017-03-20,5.050000190734863,5.199999809265137,5.050000190734863,5.199999809265137,53400,0,0,0.01960782480441492,1.168539333066589,4.764999985694885,5.388951872238305,4.141048099151465,4.855000019073486,4.700000047683716,,,6.5
2017-03-21,5.199999809265137,5.199999809265137,5.0,5.050000190734863,82200,0,0,-0.028846081544659063,1.1348315521768086,4.8,5.404948823032232,4.195051176967768,4.855000019073486,4.700000047683716,,,6.300000190734863
2017-03-22,5.099999904632568,5.099999904632568,4.849999904632568,4.900000095367432,48200,0,0,-0.0297029880598092,1.101123664132606,4.835000014305114,5.37374213640345,4.2962578922067785,4.855000019073486,4.700000047683716,,,6.5
2017-03-23,4.949999809265137,5.050000190734863,4.800000190734863,5.0,34000,0,0,0.020408143405366452,1.1235955537772668,4.872500014305115,5.342464700879126,4.402535327731104,4.855000019073486,4.700000047683716,,,6.449999809265137
2017-03-24,5.0,5.199999809265137,4.909999847412109,5.099999904632568,42500,0,0,0.019999980926513672,1.1460674434219278,4.917500019073486,5.280406592653295,4.554593445493678,4.855000019073486,4.700000047683716,,,6.599999904632568
2017-03-27,5.050000190734863,5.150000095367432,4.900000095367432,5.099999904632568,49800,0,0,0.0,1.1460674434219278,4.920000004768371,5.287233410546885,4.552766598989858,4.920000076293945,4.700000047683716,,,6.5
2017-03-28,5.050000190734863,5.400000095367432,5.0,5.349999904632568,78300,0,0,0.049019608759779176,1.202247221110791,4.940000009536743,5.352850716059844,4.527149303013642,5.1000001430511475,4.775000095367432,,,6.5
2017-03-29,5.400000095367432,5.550000190734863,5.300000190734863,5.400000095367432,70500,0,0,0.00934583021049562,1.2134832195103327,4.957500004768372,5.415259880610414,4.49974012892633,5.175000190734863,4.8500001430511475,,,6.349999904632568
2017-03-30,5.349999904632568,5.400000095367432,5.199999809265137,5.199999809265137,49600,0,0,-0.037037089364844955,1.1685393330665887,4.975,5.441753814324721,4.5082461856752785,5.175000190734863,4.8500001430511475,,,6.349999904632568
2017-03-31,5.199999809265137,5.300000190734863,5.050000190734863,5.199999809265137,88500,0,0,0.0,1.1685393330665887,4.982499980926514,5.458661890745809,4.506338071107219,5.175000190734863,4.8500001430511475,,,6.550000190734863
2017-04-03,5.199999809265137,5.199999809265137,4.900000095367432,5.050000190734863,79600,0,0,-0.028846081544659063,1.1348315521768084,4.989999985694885,5.465444813350607,4.514555158039163,5.175000190734863,4.925000190734863,,,7.300000190734863
2017-04-04,5.050000190734863,5.099999904632568,4.800000190734863,4.849999904632568,65500,0,0,-0.03960401555414428,1.0898876657330645,4.9874999761581424,5.465357379360743,4.509642572955542,5.175000190734863,5.025000095367432,,,6.900000095367432
2017-04-05,4.849999904632568,5.099999904632568,4.75,4.75,132100,0,0,-0.020618537443073293,1.0674157760884035,4.984999966621399,5.467305849038294,4.502694084204504,5.150000095367432,5.025000095367432,,,7.0
2017-04-06,4.75,5.0,4.71999979019165,4.900000095367432,98400,0,0,0.03157896744577515,1.101123664132606,4.997499966621399,5.456583009640177,4.538416923602622,5.134999990463257,5.025000095367432,,,7.099999904632568
2017-04-07,4.900000095367432,4.900000095367432,4.599999904632568,4.650000095367432,44700,0,0,-0.051020407170268345,1.0449438864437428,4.999999976158142,5.450777505056688,4.549222447259596,5.075000047683716,5.025000095367432,,,6.199999809265137
2017-04-10,4.650000095367432,4.800000190734863,4.599999904632568,4.699999809265137,64700,0,0,0.010752626424140876,1.0561797776888622,5.009999966621399,5.422850680150287,4.59714925309251,5.075000047683716,5.025000095367432,,,5.900000095367432
2017-04-11,4.75,5.199999809265137,4.75,5.050000190734863,97200,0,0,0.07446816929221334,1.1348315521768086,5.027499985694885,5.41492788488596,4.640072086503811,5.0,5.025000095367432,,,5.900000095367432
2017-04-12,5.150000095367432,5.25,5.0,5.050000190734863,86700,0,0,0.0,1.1348315521768086,5.029999995231629,5.417330032603897,4.64266995785936,4.950000047683716,5.025000095367432,,,5.900000095367432
