Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,179.16914199194602,179.47022606439583,176.62880614568545,177.07101440429688,1352500,0.0,0,,,,,,,,,,182.2095642089844
2017-02-07,177.07097557317027,177.51318373480683,176.12070609628944,176.90162658691406,1158500,0.0,0,-0.0009566095159767585,0.9990433904840232,,,,,,,,182.0681610107422
2017-02-08,176.64762662760882,177.14628455825235,175.7632101147003,176.84521484375,955600,0.0,0,-0.0003188876453679157,0.9987248078896114,,,,,,,,183.4635467529297
2017-02-09,176.8451995193135,178.8774593964164,176.72288233151696,177.41912841796875,1347800,0.0,0,0.0032452875511832513,1.0019659570757133,,,,,,,,181.27621459960935
2017-02-10,177.61669678909894,179.70542062763462,177.17448858458607,179.57369995117188,1188300,0.0,0,0.012143964139691432,1.0141337957276324,,,,,,,,180.8707733154297
2017-02-13,179.75245108000198,181.7282610541212,179.35728908517814,181.1825714111328,1068300,0.0,0,0.008959393610525446,1.0232198195772926,,,,,,,,184.7174835205078
2017-02-14,180.7310017911601,181.65306108993727,180.01594858071277,181.07913208007807,945300,0.0,0,-0.0005709121481669577,1.0226356509520507,,,,,,,,178.372314453125
2017-02-15,181.37079186620872,183.27133136328155,180.8533125550336,183.15843200683597,1308700,0.0,0,0.011482824679314163,1.0343783968427493,,,,,,,,177.3634796142578
2017-02-16,182.885564361568,183.20545540269376,180.7968403882538,181.91647338867188,1143800,0.0,0,-0.006780788656881143,1.0273644955425152,,,,179.51727073899093,,,,176.34521484375
2017-02-17,181.39898432150744,182.24575805664065,180.92855127832743,182.24575805664065,808100,0.0,0,0.0018100871341391045,1.029224114797968,,,,179.51727073899093,,,,179.0322723388672
2017-02-21,182.8761089581555,184.0051595762401,182.30218015800327,183.8075714111328,1269600,0.0,0,0.008569820066850475,1.03804438027025,,,,179.8841848454702,,,,180.0033721923828
2017-02-22,182.9231953520822,182.9984663669385,181.22022991583253,182.3680877685547,2126100,0.0,0,-0.007831470877542657,1.0299149659365667,,,,180.36402095387854,,,,183.06753540039065
2017-02-23,182.52802036718788,182.9984534093713,179.43257726647053,179.87477111816406,1806500,0.0,0,-0.013671891178433149,1.0158340805992423,,,,180.58982408041308,,,,183.9915008544922
2017-02-24,179.46081043984023,181.69065856933597,178.87746367802075,181.69065856933597,2209900,0.0,0,0.010095287070464254,1.0260892172588527,,,,181.4413116271304,,,,184.1894989013672
2017-02-27,181.55895272358777,182.93260934323092,180.42991614890707,182.87615966796875,1777000,0.0,0,0.006524832415533144,1.0327842774448523,,,,181.4413116271304,,,,185.04747009277344
2017-02-28,182.97027058973663,183.8452693580097,181.50252145813,181.56837463378903,1788200,0.0,0,-0.0071512056932633294,1.025398624640076,,,,181.4413116271304,,,,184.6514892578125
2017-03-01,183.36542855426083,186.85604876647253,183.36542855426083,185.74581909179688,2212700,0.0,0,0.023007555508680833,1.0489905404150075,,,,182.86675622224664,,,,184.78347778320312
2017-03-02,185.331800635406,185.3412184845656,182.7444188565358,183.196044921875,1786400,0.0,0,-0.01372722240742208,1.0345908139634488,,,,182.86675622224664,,,,184.4629364013672
2017-03-03,183.0360980936185,183.74174771995683,182.49040834961792,182.8573455810547,819900,0.0,0,-0.0018488354427342868,1.0326780257978658,,,,182.86675622224664,,,,184.5666656494141
2017-03-06,182.5280184650626,183.87345006057757,181.90704341029704,182.48097229003903,925100,0.0,0,-0.002058289153327064,1.030552475818487,181.19294281005858,186.09865948592483,176.28722613419234,182.86675622224664,,,,181.95501708984372
2017-03-07,182.38690363502576,183.092553227078,180.99441143671208,181.5024871826172,1217600,0.0,0,-0.005362121294852695,1.0250265284424376,181.4145164489746,185.93686556549574,176.89216733245348,182.86675622224664,,,,175.65699768066406
2017-03-08,181.690668726836,182.3774970189239,180.68393502239056,181.51190185546875,1206800,0.0,0,5.187076495594134e-05,1.025079697352568,181.64503021240233,185.66010925153583,177.62995117326884,182.86675622224664,,,,173.22451782226562
2017-03-09,181.6815837018318,181.87014500368764,179.04168231693475,180.37106323242188,1406200,0.4,0,-0.006285200096439292,1.0186368663399097,181.82132263183593,185.23676512903165,178.4058801346402,182.94886554170364,,,,174.93099975585938
2017-03-10,181.4459046065892,182.303875197834,179.50369558381152,181.16305541992188,1226600,0.0,0,0.004390904911834248,1.023109603959697,182.0085189819336,184.78211983045736,179.23491813340985,182.94886554170364,,,,173.11134338378906
2017-03-13,180.8990646663239,182.1907392475733,180.44651460448324,182.0775909423828,1283000,0.0,0,0.005048134788525838,1.0282743991439207,182.13371353149415,184.6698122208011,179.5976148421872,182.94886554170364,,,,173.06423950195312
2017-03-14,181.870150197984,181.99272152152832,180.05993575311822,180.43707275390625,1352200,0.0,0,-0.009009995024570006,1.0190096519237413,182.0964385986328,184.70896297158242,179.48391422568318,182.19145040075017,181.30962944058643,,,175.8172607421875
2017-03-15,180.97447111651428,183.1523851206477,180.5502045835269,182.2095642089844,1412100,0.0,0,0.009823321937258545,1.0290197117917619,182.15296020507813,184.72311662315425,179.582803787002,181.45756618875618,181.30962944058643,,,174.68588256835938
2017-03-16,182.33214973566947,182.90727111204103,181.43647267707283,182.0681610107422,1244000,0.0,0,-0.0007760470689673893,1.0282211440605162,182.09844665527345,184.62643650705922,179.57045680348767,181.45756618875618,181.30962944058643,,,177.77830505371094
2017-03-17,182.80357488768672,184.87777834401075,181.3799202650692,183.4635467529297,2390700,0.0,0,0.007664084343144362,1.0361015176320003,182.17580032348633,184.77130040854112,179.58030023843153,181.95973033047275,181.78946554899474,,,178.16488647460938
2017-03-20,183.8972560730799,184.3309457171835,181.19134976810375,181.27621459960935,2189300,0.0,0,-0.011922434685436523,1.0237486649605512,182.12732315063477,184.7521566393457,179.50248966192382,181.95973033047275,182.01526867552928,,,178.74002075195312
2017-03-21,182.04929954020128,182.7752757228264,180.71991850594537,180.8707733154297,3352300,0.0,0,-0.002236593946288945,1.021458954893979,181.9804832458496,184.53996973373933,179.42099675795987,181.95973033047275,182.86675622224664,,,180.7482452392578
2017-03-22,184.4817782769813,186.1882819383043,181.49303751542175,184.7174835205078,6132700,0.0,0,0.021267726866903258,1.0431830649524165,182.09795303344725,184.92274145875808,179.27316460813643,182.84598876105792,182.86675622224664,,,178.8531494140625
2017-03-23,183.8501023812389,183.982096751086,178.28746401243205,178.372314453125,3489800,0.0,0,-0.03435066863434377,1.007349029163277,182.0228302001953,185.1475296963344,178.8981307040562,182.2378729753682,182.57175638945228,,,177.46722412109375
2017-03-24,178.51372237023256,179.42825987926668,176.52436951060147,177.3634796142578,2862300,0.0,0,-0.005655781514974367,1.001651683145008,181.8064712524414,185.54031447440985,178.07262803047297,181.3563257244529,181.690209138537,,,178.22145080566406
2017-03-27,176.10950961869958,176.8920526922236,173.7618947844327,176.34521484375,2405900,0.0,0,-0.005741118592860306,0.9959010820433344,181.47992401123048,185.87416996871988,177.08567805374108,179.9750883613685,180.30897177545262,,,179.06056213378906
2017-03-28,176.30752032744078,179.5979706719804,176.30752032744078,179.0322723388672,1675600,0.0,0,0.015237484598025874,1.011076109442127,181.35311889648438,185.87574095850775,176.830496834461,179.9750883613685,180.30897177545262,,,180.2579345703125
2017-03-29,178.60800122893033,180.701064867262,178.33457509991712,180.0033721923828,1648300,0.0,0,0.005424160911489562,1.016560348953504,181.06599655151368,185.13879469925539,176.99319840377197,179.9750883613685,180.30897177545262,,,181.4176025390625
2017-03-30,181.49302619817087,183.22781322963752,180.71990614218583,183.06753540039065,1890800,0.0,0,0.017022810021208645,1.033865062648833,181.05957107543946,185.1191481027573,176.99999404812164,179.9750883613685,180.30897177545262,,,180.1824951171875
2017-03-31,182.86011860272023,185.00974919697876,182.17186334405736,183.9915008544922,2175500,0.0,0,0.005047128930209865,1.0390831129164613,181.11627883911132,185.30575975799604,176.9267979202266,179.9750883613685,180.30897177545262,,,179.8808135986328
2017-04-03,184.66090937005555,185.92428597342692,183.284384471511,184.1894989013672,1796500,0.0,0,0.0010761260490590452,1.040201297321408,181.20170516967772,185.56694285807646,176.836467481279,179.9750883613685,180.30897177545262,,,178.9002685546875
2017-04-04,183.90665042434583,185.3397422826343,183.5200903858756,185.04747009277344,1866400,0.0,0,0.004658089611643268,1.0450466481784788,181.37895431518555,186.05873282813147,176.69917580223964,179.84309037892982,180.30897177545262,,,179.927978515625
2017-04-05,185.7357275984077,187.78164733849027,184.32149616999345,184.6514892578125,1651300,0.0,0,-0.0021398878610034977,1.0428103655418592,181.53593368530272,186.43107915540173,176.6407882152037,180.7717710614615,180.7717710614615,,,180.70111083984372
2017-04-06,184.7929008133583,185.98084999665988,184.45348470579992,184.78347778320312,1410500,0.0,0,0.0007147980550881172,1.0435557643629743,181.7565544128418,186.81853703764241,176.6945717880412,180.7717710614615,180.7717710614615,,,183.62380981445312
2017-04-07,184.35922550832143,185.6226166744168,184.1989476529432,184.4629364013672,1612000,0.0,0,-0.0017346863782486954,1.041745522393591,181.92154846191406,187.11031536110642,176.7327815627217,182.04458383296554,180.7717710614615,,,183.0392608642578
2017-04-10,184.915519262338,185.95261390962548,184.06697158403816,184.5666656494141,1152400,0.0,0,0.0005623311114444363,1.042331328311041,182.04600219726564,187.362993221862,176.72901117266926,183.05811121920368,180.7717710614615,,,176.76951599121094
2017-04-11,183.89722591056037,183.9726533115782,181.66273051603488,181.95501708984372,2393500,0.0,0,-0.014150163846657016,1.027582169232936,182.1218994140625,187.38738846673672,176.8564103613883,184.25077674033804,180.7717710614615,,,177.93856811523438
2017-04-12,182.07760710061223,182.1813179975614,175.5061428512274,175.65699768066406,3427400,0.0,0,-0.03461305717154195,0.9920144088608194,181.79427108764648,187.77258684497718,175.81595533031577,181.64389509485883,180.7717710614615,,,178.54200744628906
2017-04-13,175.82671328273975,176.11898552386646,173.20567175828276,173.22451782226562,2691600,0.0,0,-0.013847896130050996,0.9782770963674008,181.35208892822266,188.40782137396727,174.29635648247805,180.49365954838652,180.49365954838652,,,180.69163513183597
2017-04-17,173.82790092643074,175.2704158869379,172.60224515126998,174.93099975585938,2372600,0.0,0,0.009851272527972466,0.9879143706515896,180.92546157836915,188.4409312656327,173.4099918911056,180.1919462448801,180.1919462448801,,,182.0210418701172
2017-04-18,174.2898694908117,175.15726297922373,173.05477643246078,173.11134338378906,1525900,0.0,0,-0.010402137840690884,0.9776379491932724,180.51721801757813,188.77126183178945,172.26317420336682,180.1919462448801,180.1919462448801,,,182.2190399169922
2017-04-19,174.55389857223005,175.43072967959492,172.43255108879976,173.06423950195312,1567300,0.0,0,-0.000272101648079226,0.9773719322960721,180.12689132690429,188.99925686763027,171.2545257861783,179.20670054272983,180.10709921364503,,,183.6709442138672
2017-04-20,174.08247350862146,176.26038777491354,173.28106988271935,175.8172607421875,1672200,0.0,0,0.01590751069173546,0.992919486758874,179.68188018798827,188.4803152512624,170.88344512471414,179.19258249921262,180.10709921364503,181.7505399206683,,183.1524200439453
2017-04-21,176.2886754722008,176.920363847808,174.61045515818589,174.68588256835938,1725000,0.0,0,-0.006434966447845802,0.9865300831761683,179.49755859375,188.55156181775394,170.44355536974606,179.19258249921262,180.10709921364503,181.3835978146713,,182.79415893554688
2017-04-24,176.77891721022462,177.87259289741178,176.5997789389761,177.77830505371094,1533400,0.0,0,0.01770276132154769,1.0039943897751626,179.51829986572267,188.55434119378967,170.48225853765567,178.20260220018898,180.10709921364503,181.3835978146713,,182.7564239501953
2017-04-25,178.38173127760422,179.69225189916708,177.81604730636022,178.16488647460938,1472600,0.0,0,0.002174514043103537,1.0061775896749259,179.60928344726562,188.5508261590856,170.66774073544565,177.30693454318057,180.10709921364503,181.87459793973375,,187.0179748535156
2017-04-26,178.24974976580975,180.13539191187573,177.84434360983334,178.74002075195312,1598000,0.0,0,0.003228101163613495,1.0094256327229574,179.59467086791992,188.54094289640005,170.64839883943978,176.28397150033774,180.10709921364503,181.987499503001,,191.4963531494141
2017-04-27,179.1360147762953,181.37049625172816,177.9480653310605,180.7482452392578,2119500,0.0,0,0.011235449558840482,1.0207669835028168,179.63191452026368,188.5910138837423,170.67281515678505,176.90152367026394,180.10709921364503,182.4132432763597,,190.68556213378903
2017-04-28,181.1064911368509,181.3233503354088,177.97633274737132,178.8531494140625,1377500,0.0,0,-0.010484725993808452,1.0100645213772634,179.42119522094725,188.24287237584227,170.59951806605224,176.90152367026394,180.10709921364503,182.85637249165228,,191.55296325683597
2017-05-01,179.05117116150683,179.40943342204406,177.40123412032742,177.46722412109375,1349700,0.0,0,-0.007748956602157464,1.002237575235732,179.09498138427733,187.69383911863736,170.4961236499173,176.90152367026394,180.10709921364503,182.40481468241023,,194.362548828125
2017-05-02,177.86317422540998,178.89086003935356,177.47662855263263,178.22145080566406,1159500,0.0,0,0.004249949185296753,1.006497034002079,178.79657897949218,187.0722610302701,170.52089692871425,177.32578306722377,180.10709921364503,181.52326743149496,,194.0703125
2017-05-03,178.23087505230166,179.24912345604343,177.67461411644382,179.06056213378906,805000,0.0,0,0.004708251023273213,1.0112358746923407,178.49723358154296,186.25857175322508,170.73589540986083,177.99047570495702,180.10709921364503,180.14203006841058,,194.5982666015625
2017-05-04,179.48481450802524,180.29564107725807,179.02284146299047,180.2579345703125,1361500,0.0,0,0.0066869690469797405,1.0179979776856038,178.27755584716797,185.55849852594147,170.99661316839448,178.9851375953521,180.10709921364503,180.14203006841058,,197.1627197265625
2017-05-05,180.5596320357227,181.77587909788696,179.82423285751884,181.4176025390625,1116500,0.0,0,0.00643338098549906,1.024547146518523,178.10926208496093,184.91610302387062,171.30242114605124,179.58855660910717,180.10709921364503,180.14203006841058,,197.445556640625
2017-05-08,181.13473900664985,181.13473900664985,179.90908339778105,180.1824951171875,1054700,0.0,0,-0.006808090309809112,1.0175719370183676,177.89524002075194,184.1285941199267,171.66188592157718,179.58855660910717,180.10709921364503,180.14203006841058,,196.95529174804688
2017-05-09,180.4182284780593,180.66335676081303,178.796575195087,179.8808135986328,1129500,0.0,0,-0.0016743109165986425,1.0158682052157932,177.66094741821288,183.17736175031996,172.1445330861058,179.58855660910717,180.10709921364503,180.14203006841058,,198.41665649414065
2017-05-10,179.645090747286,180.07879469799903,178.20257589877713,178.9002685546875,971000,0.0,0,-0.005451081882102193,1.0103306244477377,177.5082099914551,182.69654866784612,172.31987131506406,179.58855660910717,180.10709921364503,180.14203006841058,,198.4637908935547
2017-05-11,178.3251854939862,180.2296881784932,177.19380303084753,179.927978515625,1328700,0.0,0,0.005744597083281233,1.01613456680609,177.7217590332031,182.93955777686037,172.50396028954586,179.48484106436723,180.10709921364503,180.0760310771912,,198.8881072998047
