Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,820.9199829101562,822.3900146484375,814.2899780273438,821.6199951171875,1350900,0,0,,,,,,,,,,868.3900146484375
2017-02-07,825.5,831.9199829101562,823.2899780273438,829.22998046875,1666600,0,0,0.009262171559587085,1.009262171559587,,,,,,,,870.0
2017-02-08,830.530029296875,834.25,825.1099853515625,829.8800048828125,1302200,0,0,0.0007838891855973529,1.0100533212613052,,,,,,,,872.3699951171875
2017-02-09,831.72998046875,831.97998046875,826.5,830.0599975585938,1194200,0,0,0.00021689000183422458,1.0102723917280063,,,,,,,,867.9099731445312
2017-02-10,832.9500122070312,837.1500244140625,830.510009765625,834.8499755859375,1415100,0,0,0.00577064072649236,1.0161023107365628,,,,,,,,850.1400146484375
2017-02-13,837.7000122070312,841.739990234375,836.25,838.9600219726562,1295700,0,0,0.004923095773985198,1.0211046797284866,,,,,,,,849.7999877929688
2017-02-14,839.77001953125,842.0,835.8300170898438,840.030029296875,1363300,0,0,0.0012753972730461527,1.022406993852507,,,,,,,,839.6500244140625
2017-02-15,838.8099975585938,841.77001953125,836.219970703125,837.3200073242188,1357200,0,0,-0.003226101303693385,1.0191086053167342,,,,,,,,835.1400146484375
2017-02-16,838.5,842.6900024414062,837.260009765625,842.1699829101562,1005100,0,0,0.005792260478089339,1.025011547814191,,,,828.489990234375,,,,838.510009765625
2017-02-17,841.3099975585938,846.9400024414062,839.780029296875,846.5499877929688,1461200,0,0,0.00520085608807519,1.030342485362988,,,,835.114990234375,,,,840.6300048828125
2017-02-21,847.989990234375,852.2000122070312,846.5499877929688,849.27001953125,1260300,0,0,0.0032130787047468523,1.0336530568613036,,,,838.6549987792969,,,,849.8699951171875
2017-02-22,848.0,853.7899780273438,846.7100219726562,851.3599853515625,1224400,0,0,0.002460896737489948,1.0361967702966302,,,,840.1449890136719,,,,849.47998046875
2017-02-23,851.0800170898438,852.6199951171875,842.5,851.0,1386700,0,0,-0.0004228356485580509,1.035758629363228,,,,842.1499938964844,,,,847.7999877929688
2017-02-24,847.6500244140625,848.3599853515625,842.9600219726562,847.8099975585938,1346200,0,0,-0.0037485340087030083,1.0318760529162523,,,,844.8099975585938,,,,856.75
2017-02-27,844.9500122070312,850.6699829101562,843.010009765625,849.6699829101562,1010300,0,0,0.0021938705098059064,1.0341398553585202,,,,844.8099975585938,,,,852.5700073242188
2017-02-28,847.3499755859375,848.8300170898438,841.4400024414062,844.9299926757812,1383100,0,0,-0.0055786250305563945,1.028370776876321,,,,845.0049743652344,,,,848.9099731445312
2017-03-01,851.3800048828125,858.0,849.02001953125,856.75,1818700,0,0,0.013989333349129218,1.042756998480547,,,,847.6300048828125,,,,845.0999755859375
2017-03-02,856.3099975585938,856.489990234375,848.719970703125,849.8499755859375,1250900,0,0,-0.008053719771301426,1.0343589258252213,,,,848.8900146484375,,,,842.0999755859375
2017-03-03,848.9400024414062,850.8200073242188,844.7100219726562,849.0800170898438,1005000,0,0,-0.0009059934320323482,1.0334218034320595,,,,849.7200012207031,,,,841.7000122070312
2017-03-06,846.8599853515625,848.9400024414062,841.1699829101562,847.27001953125,1047900,0,0,-0.002131716118814575,1.031218841516149,842.3829986572266,860.6565714963955,824.1094258180577,849.5849914550781,,,,839.8800048828125
2017-03-07,847.260009765625,853.3300170898438,845.52001953125,851.1500244140625,1038700,0,0,0.004579419539663565,1.0359412252286573,843.8595001220704,859.7806764853901,827.9383237587506,849.5849914550781,,,,841.4600219726562
2017-03-08,853.1199951171875,856.9299926757812,851.25,853.6400146484375,1028800,0,0,0.002925442240442999,1.0389718114475575,845.0800018310547,860.0308579055945,830.1291457565148,849.5849914550781,,,,840.1799926757812
2017-03-09,853.6900024414062,860.7100219726562,852.6699829101562,857.8400268554688,1347700,0,0,0.0049201210521521155,1.0440836785296532,846.4780029296875,860.6847331428215,832.2712727165534,850.9400024414062,,,,855.1300048828125
2017-03-10,862.7000122070312,864.22998046875,857.6099853515625,861.4099731445312,1336600,0,0,0.004161552477504049,1.0484286875487598,848.0455017089844,861.5538674901076,834.5371359278612,852.6999816894531,,,,853.989990234375
2017-03-13,860.8300170898438,867.1300048828125,860.8200073242188,864.5800170898438,1166600,0,0,0.003680064132227878,1.0522869723570067,849.5320037841797,863.4464363797105,835.6175711886489,854.1499938964844,,,,856.510009765625
2017-03-14,863.75,867.5800170898438,860.1300048828125,865.9099731445312,1061700,0,0,0.0015382683249656193,1.0539056720753575,850.8795013427734,865.6411316915747,836.1178709939721,854.375,840.9349975585938,,,860.0800170898438
2017-03-15,867.9400024414062,869.8800048828125,861.2999877929688,868.3900146484375,1332900,0,0,0.002864087007682814,1.0569241496180717,852.2975006103516,868.044557728927,836.5504434917762,855.5249938964844,846.5849914550781,,,858.9500122070312
2017-03-16,870.530029296875,872.7100219726562,867.52001953125,870.0,1104500,0,0,0.0018539887889132967,1.0588836751421953,853.9315002441406,869.9058136334879,837.9571868547932,856.9400024414062,848.9100036621094,,,878.9299926757812
2017-03-17,873.6799926757812,874.4199829101562,868.3699951171875,872.3699951171875,1868300,0,0,0.0027241323186062427,1.0617682143832947,855.4415008544922,872.3745718416362,838.5084298673482,859.9700012207031,850.4599914550781,,,888.8400268554688
2017-03-20,869.47998046875,870.3400268554688,864.6699829101562,867.9099731445312,1542200,0,0,-0.005112534816213099,1.0563398874205117,856.5095001220703,873.7595580786249,839.2594421655158,862.8349914550781,852.4649963378906,,,889.1400146484375
