Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,91.0297720775317,92.0026121638648,88.93585371258723,89.8901596069336,2828800,0.0,0,,,,,,,,,,97.54531860351562
2017-02-07,89.7511712191591,90.14030435123256,89.43615363458409,89.8808822631836,1903100,0.0,0,-0.00010320755676229698,0.9998967924432377,,,,,,,,98.86766815185548
2017-02-08,89.85310686144616,90.08473478408796,89.25087284883283,90.03840637207031,1061000,0.0,0,0.0017525874793424823,1.0016491990423084,,,,,,,,102.61116790771484
2017-02-09,90.39046180011076,91.88214591562888,90.14957389393513,91.61345672607422,1764300,0.0,0,0.017493094530074638,1.019171143167129,,,,,,,,103.96144104003906
2017-02-10,92.21876576411984,93.30829205328882,91.74384131577104,92.09770965576172,2314900,0.5,0,0.005285827508238583,1.0245583060312848,,,,,,,,104.0638656616211
2017-02-13,92.0790587947766,92.58191859889494,91.45514291184432,92.16287231445312,1621200,0.0,0,0.000707538319193457,1.02528322029305,,,,,,,,105.55384063720705
2017-02-14,93.59695647138696,93.7366409404938,90.88710192651423,90.96160125732422,1876200,0.0,0,-0.013034218953487664,1.0119194543104135,,,,,,,,104.59468841552734
2017-02-15,90.73810921880492,93.3920856795889,90.24456359158069,92.92647552490234,1924900,0.0,0,0.02160113982623968,1.033778067935865,,,,,,,,104.22219848632812
2017-02-16,92.7402403312517,92.74955452496542,89.92795772480086,90.06764221191406,2813000,0.0,0,-0.030764465098239713,1.0019744386455265,,,,91.33624732654052,,,,106.76443481445312
2017-02-17,89.59270105075788,89.71375712781563,88.48454665935233,89.31333923339844,1988600,0.0,0,-0.00837484983498149,0.9935830531833804,,,,91.11059379992307,,,,107.25797271728516
2017-02-21,89.58340126562807,89.75102122485919,88.51250346989103,89.36922454833984,1551000,0.0,0,0.000625721929345513,0.9942047598883833,,,,91.11059379992307,,,,107.5466537475586
2017-02-22,89.29472207837668,89.36922141423297,87.82339216612948,88.2331314086914,1975100,0.0,0,-0.01271235311025809,0.9815660779167829,,,,90.78001655331164,,,,106.4384994506836
2017-02-23,88.61493705303285,88.7266789545359,87.16222839166244,87.3857192993164,2079400,0.0,0,-0.009604239312892893,0.9721388824030524,,,,90.44943466607812,,,,106.7271728515625
2017-02-24,86.83629219549721,87.59057835823916,86.29618272123031,87.54402160644531,1935300,0.0,0,0.001811535207333792,0.9738999462149436,,,,90.01641183086205,,,,108.33817291259766
2017-02-27,87.94445899486716,89.6206514929687,87.79546031700143,88.94086456298828,1694400,0.0,0,0.01595589202906944,0.9894393886038657,,,,90.01641183086205,,,,108.71066284179688
2017-02-28,88.67081465077774,91.02680131271606,88.28901084629369,89.53684997558594,2094100,0.0,0,0.006700917688691632,0.9960695405048496,,,,89.8441342004096,,,,108.6548080444336
2017-03-01,93.02891812637704,96.57686552904347,92.76817755463696,95.64564514160156,6088500,0.0,0,0.06822660354570553,1.064027982148827,,,,91.43652412513688,,,,109.74430847167967
2017-03-02,95.60839870911909,95.60839870911909,92.87992259739146,93.26172637939452,2754100,0.0,0,-0.024924488288805002,1.0375076291687977,,,,91.43652412513688,,,,108.7944793701172
2017-03-03,93.14065874657722,94.53748930855416,92.2653164255654,94.09050750732422,1782100,0.0,0,0.008886615765165695,1.0467275608226487,,,,91.43652412513688,,,,108.18919372558594
2017-03-06,93.84837987720049,94.18361975064288,92.67504032015204,93.46658325195312,1206000,0.0,0,-0.006631107344410081,1.0397865980064813,90.82134094238282,95.25372123273826,86.38896065202738,91.43652412513688,,,,108.23574829101562
2017-03-07,92.91717666535394,93.28035207756754,91.492410493647,92.6191864013672,2462400,0.0,0,-0.009066308204523144,1.030359572242022,90.95779228210449,95.43539344867696,86.48019111553202,91.43652412513688,,,,107.45349884033205
2017-03-08,92.5446761485668,93.41071136127758,91.96732407652458,92.40499877929688,1204700,0.0,0,-0.0023125621201436353,1.0279768017251276,91.08399810791016,95.57548826376002,86.5925079520603,91.43652412513688,,,,105.6655731201172
2017-03-09,92.02320515293124,92.87992626710474,91.64140846049122,92.18151092529295,1081600,0.0,0,-0.0024185688756698243,1.0254905690275646,91.19115333557129,95.6799783640732,86.70232830706938,92.18616292302245,,,,106.75509643554688
2017-03-10,92.34911939479268,93.60626543261964,92.0231936967853,92.70298767089844,1485800,0.0,0,0.005657064419654745,1.031291835238302,91.2456298828125,95.78034308994722,86.71091667567777,92.43293818766858,,,,107.91913604736328
2017-03-13,94.93790831336896,97.50807837317952,94.51886201329695,97.12628173828124,3453700,0.0,0,0.047714687288027635,1.0804996026593938,91.49705848693847,96.70794348168594,86.286173492191,94.50024443341326,,,,107.03447723388672
2017-03-14,97.03316147402612,98.55105525166184,96.61411514177632,97.49877166748048,2777100,0.0,0,0.0038351095350583897,1.0846434369881797,91.76385345458985,97.59984808817293,85.92785882100677,95.02173287265441,92.42361898644607,,,108.16124725341795
2017-03-15,97.610503735103,97.75950238138644,96.03673928080522,97.54531860351562,2129400,0.0,0,0.00047741048670735253,1.085161257139336,92.09303932189941,98.43723002848608,85.74884861531274,95.02173287265441,92.42361898644607,,,107.92845153808594
2017-03-16,97.77814198909248,101.13053400778894,96.64205196447556,98.86766815185548,4710000,0.0,0,0.01355625843731878,1.0998719835872828,92.39009895324708,99.39231832842468,85.38787957806947,96.31147225071797,93.71335836450962,,,107.6211395263672
2017-03-17,99.89199921158674,102.7229097975871,99.36120392075212,102.61116790771484,3913500,0.0,0,0.03786374075405052,1.141517251236475,93.01727523803712,101.23144990970852,84.80310056636571,97.10766014561705,94.50954625940871,,,110.08888244628906
2017-03-20,102.43424020893224,106.01943719531536,102.43424020893224,103.96144104003906,5013300,0.0,0,0.013159124487683638,1.1565386188503344,93.74968032836914,103.06347858014735,84.43588207659093,98.83042282790329,96.15780995827284,,,116.5794906616211
2017-03-21,105.21857681254735,106.1125474233916,102.94640417422754,104.0638656616211,4163700,0.0,0,0.0009852174090447807,1.1576780608318584,94.4844123840332,104.59349683575107,84.37532793231534,98.87697794194142,96.20436507231096,,,115.93692779541016
2017-03-22,104.16632410276247,105.71214641466644,103.64484290423802,105.55384063720705,2473000,0.0,0,0.01431788994299743,1.1742535678962716,95.35044784545899,106.12236231073985,84.57853338017813,99.06787056008845,96.20436507231096,,,114.5494384765625
2017-03-23,105.4979734557498,106.23363851835728,104.09182848268242,104.59468841552734,2302600,0.0,0,-0.009086852888435804,1.1635832984710772,96.21089630126953,107.05028103334213,85.37151156919693,100.37625026582711,96.2649106197938,,,117.25926208496094
2017-03-24,104.99511322002584,105.4793447624896,103.26304249121716,104.22219848632812,1666300,0.0,0,-0.003561270030457142,1.1594394641422916,97.04480514526367,107.64996917670439,86.43964111382294,101.13518889958125,96.2649106197938,,,116.68192291259766
2017-03-27,103.18854429726096,107.80739725745389,102.60187792307303,106.76443481445312,3487200,0.0,0,0.02439246499351566,1.187721050683483,97.93598365783691,108.66353932680488,87.20842798886895,101.92206826912955,97.0517899893421,,,117.19407653808594
2017-03-28,107.07173146740442,108.19850736987398,106.056697473004,107.25797271728516,2148000,0.0,0,0.004622680798992196,1.1932115059790365,98.82203979492188,109.55573921352789,88.08834037631587,102.42027966717477,97.24734504555215,,,115.7693099975586
2017-03-29,106.96930158350372,108.01226399838922,106.67131130715804,107.5466537475586,1213300,0.0,0,0.0026914645406765914,1.1964229924369063,99.41709022521972,110.69232453435728,88.14185591608216,103.77985564531305,97.24734504555215,,,113.73926544189452
2017-03-30,107.36040569972626,107.77014496803328,105.97288922929766,106.4384994506836,1685900,0.0,0,-0.010303940273921897,1.1840951213804896,100.07592887878418,111.37561692238376,88.77624083518461,105.31637378940312,97.24734504555215,,,111.93267822265624
2017-03-31,105.54451894014704,107.02516310162858,104.94853844001489,106.7271728515625,1979600,0.0,0,0.0027121145296928884,1.187306522963724,100.7077621459961,112.01129224307701,89.40423204891519,105.4001926464735,97.24734504555215,,,115.44871520996094
2017-04-03,109.71638216686831,111.56020159959364,107.9005053127542,108.33817291259766,3477200,0.0,0,0.015094563249377524,1.2052283963709984,101.45134162902832,112.70764263367715,90.19504062437949,107.08103976133333,99.67783095829753,,,115.27102661132812
2017-04-04,108.0215617646684,108.8224118426748,107.34176777579412,108.71066284179688,1668100,0.0,0,0.0034382149817102636,1.2093722306997838,102.2559154510498,113.16322269701045,91.34860820508915,107.08103976133333,99.92460622294367,,,114.29853057861328
2017-04-05,110.13544522675278,111.21566441519704,108.49650226481114,108.6548080444336,3103600,0.0,0,-0.0005137931818570696,1.208750863493323,103.06840591430664,113.31331277665986,92.82349905195342,107.08103976133333,101.52630604662032,,,117.15994262695312
2017-04-06,108.1891723106884,110.41478820937932,108.0960517037072,109.74430847167967,1953900,0.0,0,0.010027171800814694,1.2208712160659536,103.94654579162598,113.26784091018831,94.62525067306365,107.08103976133333,101.52630604662032,,,117.53400421142578
2017-04-07,109.66982170154428,109.83744165516184,108.30093370242317,108.7944793701172,1582800,0.0,0,-0.008654928121466843,1.210304663445335,104.75112037658691,112.7173288292495,96.78491192392433,108.25437001980427,101.52630604662032,,,119.6099624633789
2017-04-10,108.30094273887104,109.47427540744717,107.38834355866352,108.18919372558594,1293200,0.0,0,-0.005563569475543817,1.2035710493636822,105.30426597595215,112.57463211575508,98.03389983614922,108.25437001980427,101.52630604662032,,,114.6632080078125
2017-04-11,108.40336824421722,108.71997976434932,106.02875342463574,108.23574829101562,1934900,0.0,0,0.00043030698193180505,1.2040889543894744,105.8411148071289,112.25296058503737,99.42926902922044,108.25437001980427,101.52630604662032,,,114.47618865966795
2017-04-12,108.6082099047341,109.01794906824458,106.84820428641328,107.45349884033205,1654600,0.0,0,-0.007227274380552484,1.1953866731375091,106.33652381896972,111.50665150163765,101.1663961363018,108.25437001980427,101.60080503004244,,,113.83097076416016
2017-04-13,107.13690296248232,107.40695060900175,105.1440920031867,105.6655731201172,2553400,0.0,0,-0.016639064707158258,1.1754965569330995,106.67641906738281,110.55909451568311,102.7937436190825,108.35214680139018,101.60080503004244,,,117.03839874267578
2017-04-17,105.94493220312329,107.27657753891074,105.87043997739072,106.75509643554688,3059300,0.0,0,0.010311052912107321,1.1876171641296367,106.88361549377441,110.28381867247258,103.48341231507625,108.17987820919187,101.79169764818947,,,116.09393310546876
2017-04-18,106.15912998700324,108.07744181678976,105.99151002389048,107.91913604736328,1752300,0.0,0,0.01090383176712506,1.2005667418910564,107.08150024414063,110.22686587093136,103.9361346173499,108.17987820919187,103.0395318064453,,,115.95366668701172
2017-04-19,107.78876349979316,108.58029943501757,106.848228887297,107.03447723388672,1207600,0.0,0,-0.00819742305098059,1.190725188406838,107.2300308227539,110.05198038173057,104.40808126377723,107.779440106283,103.79847044019942,,,116.36511993408205
2017-04-20,108.18918272773742,108.67341419345222,107.4628319768414,108.16124725341795,2107800,0.0,0,0.01052716889595362,1.203260153573863,107.36040115356445,110.09936565038201,104.6214366567469,107.49076682917428,103.79847044019942,93.72267592955023,,117.5714111328125
2017-04-21,108.254377274542,108.36612628617618,106.53162086357572,107.92845153808594,4250200,0.0,0,-0.002152302430338926,1.2006703738209958,107.52708930969239,109.95777476273581,105.09640385664896,107.30918370531694,104.1011267820346,93.72267592955023,,118.3662567138672
