Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,35.57901898703884,35.62996538796116,35.162938357278406,35.6044921875,114300,0.0,0,,,,,,,,,,36.305137634277344
2017-02-07,35.74973887762059,35.86935985287645,35.28834089355331,35.3139762878418,80100,0.26,0,-0.008159529368605867,0.9918404706313941,,,,,,,,36.45893478393555
2017-02-08,35.14309356076223,35.14309356076223,34.43390729169182,34.77568435668945,50600,0.0,0,-0.015243028051125207,0.9767218185153186,,,,,,,,36.79216384887695
2017-02-09,34.8354964878471,35.382337209946655,34.60479744706864,35.211448669433594,44700,0.0,0,0.012530718540994412,0.9889608447159822,,,,,,,,36.13423538208008
2017-02-10,35.50195826715453,35.68138976823718,35.262716265710985,35.536136627197266,40600,0.0,0,0.009221090583686475,0.9980801422488274,,,,,,,,34.34846878051758
2017-02-13,35.87790957254047,36.15987286181704,35.80100990102369,35.96335220336914,57900,0.0,0,0.012022003985793672,1.0100790656970842,,,,,,,,33.887062072753906
2017-02-14,35.971897480188986,36.44184175830541,35.67284499359458,36.41620635986328,77000,0.0,0,0.012592100812329532,1.0227980831207655,,,,,,,,34.100669860839844
2017-02-15,36.6127224896544,36.70671133361963,36.16841692451791,36.66399002075195,60500,0.0,0,0.006804213993079955,1.0297574201500312,,,,,,,,34.049407958984375
2017-02-16,36.6640031672678,36.90324521265296,36.339315206081935,36.87761306762695,81400,0.0,0,0.005826508428408594,1.0357573104377518,,,,35.668576252172386,,,,33.95542907714844
2017-02-17,36.83488307318298,37.022860784290025,36.5358273273829,36.96304702758789,85600,0.0,0,0.002316688984296933,1.0381568379892478,,,,35.72838403799092,,,,34.39973449707031
2017-02-21,36.860517879012576,37.33900515125436,36.76652901665902,37.31336975097656,63700,0.0,0,0.009477647314281246,1.0479961223566194,,,,35.88645622147309,,,,34.32282638549805
2017-02-22,37.12539385610875,37.390267993166105,36.826338100187925,37.26210403442383,53900,0.0,0,-0.0013739235264698113,1.0465562558284645,,,,35.99753272011738,,,,35.28834915161133
2017-02-23,37.18519870073585,37.33899803538086,36.87760003144584,37.2706413269043,52400,0.0,0,0.00022911461125718624,1.0467960371581773,,,,36.32649212943855,,,,35.023475646972656
2017-02-24,36.92887669459569,37.287739724555706,36.32222216484774,37.142486572265625,73000,0.0,0,-0.0034384907282548616,1.0431966386900349,,,,36.53155649338034,,,,34.91239547729492
2017-02-27,37.18520945842212,37.535529542144005,37.09122058678948,37.253562927246094,52800,0.0,0,0.002990547085865103,1.0463163673578537,,,,36.60418726786929,,,,34.97220230102539
2017-02-28,37.1681160330587,37.450082615765886,36.59564316673005,36.79216384887695,125400,0.0,0,-0.012385367790732515,1.0333573543226635,,,,36.85197323333096,,,,34.48517608642578
2017-03-01,37.347542490737446,38.07381787998001,37.04849002773764,37.91147232055664,77700,0.0,0,0.030422469205052094,1.0647946366123588,,,,37.19802002241387,,,,34.51935577392578
2017-03-02,38.0823646439593,38.0823646439593,36.9374156921257,37.039947509765625,63000,0.0,0,-0.022988419004725702,1.0403166913519293,,,,37.20229340440352,,,,34.53644943237305
2017-03-03,37.20228159902702,37.3817130393535,37.048482290339535,37.304813385009766,74300,0.0,0,0.007150816700652873,1.0477558053224165,,,,37.20229340440352,,,,34.35700988769531
2017-03-06,37.01431581765657,37.373182072876006,35.53613599605358,37.26210403442383,59800,0.0,0,-0.00114487506331018,1.0465562558284645,36.593930625915526,38.31724646410368,34.87061478772737,36.80925032000644,,,,34.70732498168945
2017-03-07,37.18521462852186,37.36464617598904,36.90324797442031,37.00578308105469,38900,0.0,0,-0.006878864197586432,1.0393571374694859,36.66399517059326,38.33322285756025,34.99476748362627,36.80925032000644,,,,34.27156066894531
2017-03-08,37.21083369867075,37.48425403475186,36.56146121533498,36.58709335327149,62100,0.0,0,-0.01131417018972758,1.027597673928248,36.727651023864745,38.27769310859567,35.17760893913382,36.80925032000644,,,,33.4940185546875
