Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,45.54999923706055,46.400001525878906,45.25,45.75,102600,0,0,,,,,,,,,,41.75
2017-02-07,45.79999923706055,46.25,44.650001525878906,44.79999923706055,190400,0,0,-0.020765043998676624,0.9792349560013234,,,,,,,,42.0
2017-02-08,44.75,45.04999923706055,44.150001525878906,44.84999847412109,109400,0,0,0.0011160544176791465,0.9803278354999145,,,,,,,,41.84999847412109
2017-02-09,44.95000076293945,46.25,44.95000076293945,45.650001525878906,86200,0,0,0.017837303879049804,0.9978142410028177,,,,,,,,40.70000076293945
2017-02-10,45.84999847412109,46.5,45.59999847412109,46.45000076293945,112400,0,0,0.017524626732093873,1.0153005631243597,,,,,,,,40.75
2017-02-13,46.70000076293945,47.04999923706055,46.150001525878906,46.29999923706055,101300,0,0,-0.003229311591283923,1.012021841247225,,,,,,,,39.650001525878906
2017-02-14,46.150001525878906,47.0,45.79999923706055,46.650001525878906,136100,0,0,0.007559444807467841,1.0196721645000855,,,,,,,,39.75
2017-02-15,46.54999923706055,47.09999847412109,46.04999923706055,46.84999847412109,98600,0,0,0.004287179886397929,1.02404368249445,,,,,,,,41.54999923706055
2017-02-16,46.84999847412109,47.45000076293945,46.29999923706055,46.59999847412109,69200,0,0,-0.0053361794694207765,1.0185792016201332,,,,45.80000114440918,,,,42.0
2017-02-17,43.75,45.59999847412109,42.25,42.59999847412109,628400,0,0,-0.08583691268190419,0.9311475076310621,,,,44.85000038146973,,,,42.04999923706055
2017-02-21,42.09999847412109,43.54999923706055,42.04999923706055,43.34999847412109,306600,0,0,0.017605634433428774,0.947540950254013,,,,44.75,,,,41.70000076293945
2017-02-22,43.20000076293945,43.900001525878906,42.84999847412109,43.650001525878906,216600,0,0,0.006920485866612314,0.9540983940082822,,,,44.75,,,,41.75
2017-02-23,43.84999847412109,45.75,43.650001525878906,45.09999847412109,222400,0,0,0.03321871472060578,0.9857923163742315,,,,44.75,,,,42.09999847412109
2017-02-24,40.95000076293945,44.650001525878906,40.95000076293945,44.29999923706055,326500,0,0,-0.017738342885301628,0.9683059942526896,,,,44.20000076293945,,,,41.70000076293945
2017-02-27,44.20000076293945,45.95000076293945,43.95000076293945,45.95000076293945,235000,0,0,0.037246084747074804,1.0043716013757258,,,,44.20000076293945,,,,41.54999923706055
2017-02-28,45.84999847412109,45.900001525878906,43.29999923706055,43.45000076293945,192900,0,0,-0.0544069631880475,0.9497267926325563,,,,44.20000076293945,,,,41.84999847412109
2017-03-01,44.0,44.09999847412109,42.75,43.150001525878906,217500,0,0,-0.00690447023688967,0.9431694322596481,,,,44.20000076293945,,,,42.34999847412109
2017-03-02,43.29999923706055,43.900001525878906,42.900001525878906,43.25,124700,0,0,0.0023174616589787256,0.9453551912568305,,,,43.45000076293945,,,,41.900001525878906
2017-03-03,43.29999923706055,43.34999847412109,41.66999816894531,42.150001525878906,133100,0,0,-0.025433490731123554,0.9213115087623804,,,,43.45000076293945,,,,42.25
2017-03-06,41.84999847412109,42.150001525878906,41.29999923706055,41.400001525878906,156600,0,0,-0.01779359366190103,0.9049180661394297,44.6125,47.86183900233326,41.36316099766673,43.45000076293945,,,,42.45000076293945
2017-03-07,41.20000076293945,42.20000076293945,40.5,40.95000076293945,132100,0,0,-0.01086958324526055,0.895081983889387,44.372500038146974,47.94682753343254,40.79817254286141,43.22500038146973,,,,42.09999847412109
2017-03-08,41.150001525878906,41.70000076293945,40.900001525878906,41.150001525878906,135100,0,0,0.0048840234240106195,0.8994535852651127,44.19000015258789,48.024555982442614,40.35544432273317,43.22500038146973,,,,41.95000076293945
2017-03-09,41.04999923706055,41.75,40.29999923706055,40.95000076293945,154100,0,0,-0.004860285674927023,0.8950819838893869,43.99500026702881,48.067405407792585,39.92259512626503,43.125,,,,42.29999923706055
2017-03-10,41.150001525878906,41.650001525878906,40.88999938964844,41.54999923706055,122800,0,0,0.014651977117033477,0.9081967046352031,43.79000015258789,47.9215174367424,39.65848286843339,43.10000038146973,,,,42.45000076293945
2017-03-13,41.5,42.04999923706055,41.45000076293945,41.54999923706055,118000,0,0,0.0,0.9081967046352031,43.545000076293945,47.596000038138385,39.494000114449506,42.19999885559082,,,,42.59999847412109
2017-03-14,41.34999847412109,41.84999847412109,40.84999847412109,40.900001525878906,103700,0,0,-0.01564374784878153,0.8939891043907956,43.275000190734865,47.274463595402,39.27553678606773,42.10000038146973,43.875,,,43.0
2017-03-15,41.04999923706055,41.95000076293945,41.04999923706055,41.75,167700,0,0,0.020782358005127843,0.9125683060109288,43.03000011444092,46.760969107536184,39.29903112134565,41.82499885559082,43.875,,,43.04999923706055
2017-03-16,41.650001525878906,42.400001525878906,41.650001525878906,42.0,120700,0,0,0.0059880239520957446,0.9180327868852456,42.78750019073486,46.09603542565177,39.47896495581795,41.35000038146973,43.875,,,43.54999923706055
