Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-04-27,11.516991024925597,16.834002760109595,10.346096681110794,15.116050720214844,2305400,0.0,0,,,,,,,,,,16.699634552001953
2018-04-30,14.636175443853231,14.87611274621148,13.436488932061982,14.204288482666016,205300,0.0,0,-0.06031748995982922,0.9396825100401708,,,,,,,,16.421308517456055
2018-05-01,14.117910219807213,15.12564702369118,13.925960570326488,14.405835151672363,78000,0.0,0,0.014189142191268544,0.9530157987897789,,,,,,,,17.985700607299805
2018-05-02,14.415432497505916,14.876111644580442,13.77240050158165,14.348249435424805,70300,0.0,0,-0.00399738825561069,0.9492062246282852,,,,,,,,18.71510887145996
2018-05-03,14.444225303769048,15.260011555433683,14.185092586517646,14.760942459106444,268300,0.0,0,0.028762604493251187,0.9765078678498007,,,,,,,,20.28909683227539
2018-05-04,14.530602716162178,14.91930087247045,14.39623750329437,14.732150077819824,89700,0.0,0,-0.0019505787903709715,0.9746031123141425,,,,,,,,21.92067146301269
2018-05-07,14.895307404992408,15.28880441421114,14.732149974542477,15.192829132080078,60500,0.0,0,0.03127032047778511,1.0050792639748525,,,,,,,,21.373615264892575
2018-05-08,15.365585154249397,16.987561840417307,14.773419332005526,15.97982406616211,213600,0.0,0,0.05180042026670795,1.0571427922501033,,,,,,,,23.11076164245605
2018-05-09,15.893445640311906,16.38291793352969,15.800349854264404,16.152578353881836,149800,0.0,0,0.010810775325464261,1.0685713254640532,,,,13.66682926076405,,,,22.8132381439209
2018-05-10,16.59406452711342,16.59406452711342,16.1717743670499,16.248554229736328,82700,0.0,0,0.005941830075161247,1.0749205947031504,,,,15.212025386239645,,,,24.406421661376957
2018-05-11,16.296540362339712,16.31573578495443,15.720690497931953,16.152578353881836,55200,0.0,0,-0.005906733269772868,1.0685713254640532,,,,15.379981170999478,,,,26.047592163085938
2018-05-14,16.07579792958856,16.10938900269683,12.68788375652907,15.903042793273926,104800,0.0,0,-0.015448651920511591,1.0520633390047194,,,,14.837722798473187,,,,25.52932929992676
2018-05-15,15.739884773739064,15.835860049243644,15.346387791688796,15.807066917419434,20800,0.0,0,-0.006035063673165975,1.0457140697656222,,,,14.837722798473187,,,,25.030258178710938
2018-05-16,15.739885427717391,15.89344514267454,15.38477927334506,15.59592342376709,71600,0.0,0,-0.013357537787080709,1.0317459045642459,,,,14.837722798473187,,,,25.16462135314941
2018-05-17,15.567130346374343,15.682301048291858,14.300261778162715,14.972086906433104,125700,0.0,0,-0.03999997309446279,0.9904760961413539,,,,14.837722798473187,,,,25.836448669433597
