Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,45.44301915606286,45.99281129361385,45.42406043242247,45.75583267211914,423200,0.0,0,,,,,,,,,,48.77968597412109
2017-02-07,45.46197951206725,45.68948058791385,45.12072970630082,45.13021087646485,382600,0.0,0,-0.013673050169088152,0.9863269498309118,,,,,,,,49.00718688964844
2017-02-08,45.22500974328854,45.22500974328854,44.73209366237983,45.08282470703125,503400,0.0,0,-0.001049987769020433,0.9852913185973342,,,,,,,,49.13988494873047
2017-02-09,45.082822699395074,46.28667475600295,44.94063405346212,46.182403564453125,502500,0.0,0,0.024390194371524787,1.0093227653704993,,,,,,,,49.01666259765625
2017-02-10,46.06864055261762,46.43833022338868,46.06864055261762,46.23926544189453,397700,0.0,0,0.0012312455189138483,1.0105654895024994,,,,,,,,48.353126525878906
2017-02-13,46.29615197082641,46.92177549951295,46.26771568825212,46.90281677246094,429500,0.0,0,0.014350386499981216,1.0250674948604028,,,,,,,,48.40052795410156
2017-02-14,46.54259674205286,46.82697396187515,46.44780674611647,46.77957534790039,595500,0.0,0,-0.0026275911137368935,1.022374036619927,,,,,,,,48.50478744506836
2017-02-15,46.713227038681815,46.89333311423315,46.55208330372217,46.87437438964844,245200,0.0,0,0.002026504965960463,1.0244458826822063,,,,,,,,48.57114791870117
2017-02-16,46.92177639357856,47.08292015257996,46.6468802700976,46.836463928222656,208700,0.0,0,-0.0008087673045115151,1.0236173443470515,,,,45.9075069074799,,,,48.53321838378906
2017-02-17,46.79853949130956,46.89333311423315,46.457289680798574,46.87437438964844,211000,0.0,0,0.000809421938511079,1.0244458826822065,,,,45.9075069074799,,,,48.83655548095703
2017-02-21,46.92176859040601,47.21562339243165,46.78906113659021,47.06395721435547,344400,0.0,0,0.0040444875729135354,1.0285892413238371,,,,45.97385852740574,,,,49.49062347412109
2017-02-22,47.158749144520485,47.367291503889874,46.89333422605549,47.31989288330078,222800,0.0,0,0.005438039724956489,1.034182750478819,,,,46.153962778676,,,,49.36739349365234
2017-02-23,47.11135677985388,47.376771713191566,46.38146209716797,46.38146209716797,549200,0.0,0,-0.019831633779204605,1.0136732169105525,,,,46.72270613290459,,,,49.680213928222656
2017-02-24,46.13500959717175,46.5710531345942,45.80324087783625,46.48574066162109,273300,0.0,0,0.0022482810963280198,1.0159522392419864,,,,46.59000629551391,,,,48.846038818359375
2017-02-27,46.4478201756898,47.26302739406924,46.38146643614799,47.035526275634766,401300,0.0,0,0.01182697330813065,1.027967879257837,,,,46.59000629551391,,,,49.05458450317383
2017-02-28,46.94073507798912,47.00708881587097,46.25823535576718,46.34354782104492,443200,0.0,0,-0.014711825494090447,1.0128445952046654,,,,46.59000629551391,,,,48.4573860168457
2017-03-01,46.75114598649455,47.51895808475706,46.54260362538464,47.46208190917969,361600,0.0,0,0.024135702610727394,1.0372903111454077,,,,46.66109948129666,,,,48.40999984741211
2017-03-02,47.45260848036101,48.14458573801776,47.14927608292263,47.850730895996094,576100,0.0,0,0.008188620709055794,1.045784288068556,,,,46.973913307927006,,,,49.33894729614258
2017-03-03,47.9265561780752,48.04978245378141,47.00707799899848,47.120826721191406,379500,0.0,0,-0.015253772745731697,1.0298321321973014,,,,46.973913307927006,,,,48.74175643920898
2017-03-06,47.01656273679127,47.45260620117188,46.74167025082115,47.45260620117188,333700,0.0,0,0.007041036905901077,1.0370832182469853,46.65872573852539,48.08747964397092,45.22997183307986,46.973913307927006,,,,48.694374084472656
2017-03-07,47.39572506139773,47.88864103595709,47.0355165384492,47.86968231201172,470400,0.0,0,0.008789319369976623,1.0461984738654013,46.76441822052002,48.22312680117598,45.30570963986406,46.973913307927006,,,,48.33417510986328
