Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,3.2371754423742747,3.2371754423742747,3.1680894463870826,3.187828302383423,41600,0.0,0,,,,,,,,,,3.108872890472412
2017-02-07,3.197697800558161,3.197697800558161,3.108872946625281,3.1286118030548096,88100,0.0,0,-0.018575812029882344,0.9814241879701177,,,,,,,,3.1680896282196045
2017-02-08,3.108873200575272,3.1582203456800424,2.9904398170180744,3.049656391143799,164000,0.0,0,-0.025236563971892556,0.9566564136668471,,,,,,,,3.197697877883911
2017-02-09,3.0397867340685214,3.197697821862551,2.980570164385409,3.1779589653015137,119000,0.0,0,0.04207115743606571,0.996904056258447,,,,,,,,3.138481378555298
2017-02-10,3.20756721496582,3.227306071310382,3.1483506459321333,3.2075672149658203,45200,0.0,0,0.009316750149257258,1.0061919622733881,,,,,,,,3.020047903060913
2017-02-13,3.247045224113537,3.2569146531869078,3.187828649673316,3.227306365966797,41800,0.0,0,0.006153932147977326,1.0123839993370587,,,,,,,,2.911484241485596
2017-02-14,3.227306106704108,3.266783819826182,3.148350680459958,3.1779589653015137,44600,0.0,0,-0.015290584490419201,0.9969040562584469,,,,,,,,3.049656391143799
2017-02-15,3.168089537020995,3.256914391545663,3.108872967337883,3.1779589653015137,33600,0.0,0,0.0,0.9969040562584469,,,,,,,,3.049656391143799
2017-02-16,3.1582203456800424,3.187828632742905,3.0200481040809364,3.049656391143799,75600,0.0,0,-0.040372633995147233,0.956656413666847,,,,3.1236769921057954,,,,2.970700740814209
2017-02-17,3.079264678206661,3.099003771554318,3.0101786750599824,3.049656391143799,119600,0.0,0,0.0,0.956656413666847,,,,3.1236769921057954,,,,3.0891342163085938
2017-02-21,3.079264571181997,3.1483508072332245,3.0496562851482176,3.138481378555298,42900,0.0,0,0.02912622801357112,0.9845202065019527,,,,3.1236769921057954,,,,3.0891342163085938
2017-02-22,3.1286119139610995,3.197697913913483,3.089134199702595,3.1680896282196045,36900,0.0,0,0.00943394148093879,0.9938081125168939,,,,3.1236769921057954,,,,3.069395065307617
2017-02-23,3.12861193284844,3.227306219090516,3.108873075600024,3.2174367904663086,39900,0.0,0,0.015576315078698055,1.0092879808052233,,,,3.138481247443082,,,,3.108872890472412
2017-02-24,3.207567361842101,3.227306219090516,3.12861193284844,3.2174367904663086,80300,0.0,0,0.0,1.0092879808052233,,,,3.138481247443082,,,,3.020047903060913
2017-02-27,3.2075673063373347,3.227306163244182,3.158220164070215,3.197697877883911,42600,0.0,0,-0.0061349806904945625,1.003096018531835,,,,3.138481247443082,,,,3.0397868156433105
2017-02-28,3.168089515913868,3.207567228772925,3.108872946625281,3.1286118030548096,160900,0.0,0,-0.02160494126318757,0.9814241879701173,,,,3.1335465333028227,,,,2.9904396533966064
2017-03-01,3.168089592523639,3.2075673063373347,3.1187424502565197,3.197697877883911,86400,0.0,0,0.022082022052606565,1.003096018531835,,,,3.118742447075249,,,,3.010178327560425
2017-03-02,3.1878283023834237,3.217436586377934,3.138481162392572,3.187828302383423,64300,0.0,0,-0.0030864627858525617,0.9999999999999996,,,,3.118742447075249,,,,3.0792644023895264
2017-03-03,3.177958944128632,3.207567228772925,3.0990035184105165,3.1286118030548096,41100,0.0,0,-0.018575812029882344,0.9814241879701172,,,,3.138481252119367,,,,3.010178327560425
2017-03-06,3.0990036638435914,3.158220235911151,3.0990036638435914,3.138481378555298,125100,0.0,0,0.0031546181251542738,0.9845202065019526,3.1577266693115233,3.2670588309581836,3.048394507664863,3.1582202093965552,,,,3.069395065307617
