Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,1.6299999952316284,1.7200000286102295,1.6100000143051147,1.659999966621399,8000,0,0,,,,,,,,,,1.75
2017-02-07,1.659999966621399,1.7100000381469729,1.625,1.659999966621399,16200,0,0,0.0,1.0,,,,,,,,1.75
2017-02-08,1.6699999570846558,1.6749999523162842,1.6299999952316284,1.649999976158142,14300,0,0,-0.006024090761646117,0.9939759092383539,,,,,,,,1.7899999618530271
2017-02-09,1.659999966621399,1.7000000476837158,1.6200000047683716,1.659999966621399,15700,0,0,0.006060600368335001,1.0,,,,,,,,1.7999999523162842
2017-02-10,1.6799999475479126,1.75,1.6799999475479126,1.7300000190734863,64900,0,0,0.04216870714434928,1.0421687071443493,,,,,,,,1.75
2017-02-13,1.75,1.809999942779541,1.7100000381469729,1.7400000095367432,40200,0,0,0.005780341244511877,1.0481927979059953,,,,,,,,1.7200000286102295
2017-02-14,1.718000054359436,1.840000033378601,1.7000000476837158,1.7200000286102295,42400,0,0,-0.011494241848790776,1.036144616382703,,,,,,,,1.75
2017-02-15,1.7200000286102295,1.850000023841858,1.6399999856948853,1.8200000524520876,109200,0,0,0.058139547778181644,1.0963855958119908,,,,,,,,1.72599995136261
2017-02-16,1.8200000524520876,1.870000004768372,1.7000000476837158,1.7999999523162842,95300,0,0,-0.010989065691980215,1.084337342475872,,,,1.7400000095367434,,,,1.7300000190734863
2017-02-17,1.7999999523162842,1.8200000524520876,1.7799999713897705,1.7799999713897705,4600,0,0,-0.011111100809073515,1.0722891609525798,,,,1.7450000047683718,,,,1.690000057220459
2017-02-21,1.830000042915344,1.840000033378601,1.7799999713897705,1.840000033378601,39800,0,0,0.03370790053551764,1.108433777335283,,,,1.7450000047683718,,,,1.7380000352859497
2017-02-22,1.850000023841858,1.9700000286102293,1.809999942779541,1.850000023841858,81600,0,0,0.005434777327093299,1.1144578680969293,,,,1.7950000166893005,,,,1.6699999570846558
2017-02-23,1.850000023841858,2.0,1.840000033378601,1.899999976158142,207200,0,0,0.02702700090373522,1.1445783219051597,,,,1.8199999928474426,,,,1.899999976158142
2017-02-24,1.899999976158142,1.899999976158142,1.850000023841858,1.8799999952316284,18100,0,0,-0.01052630588288439,1.1325301403818675,,,,1.8199999928474426,,,,2.0199999809265137
2017-02-27,1.8799999952316284,1.899999976158142,1.840000033378601,1.840000033378601,77400,0,0,-0.02127657550770312,1.108433777335283,,,,1.8199999928474426,,,,1.940000057220459
2017-02-28,1.830000042915344,1.870000004768372,1.7999999523162842,1.8200000524520876,55300,0,0,-0.010869554654186375,1.096385595811991,,,,1.8199999928474426,,,,2.009999990463257
2017-03-01,1.807999968528748,1.8200000524520876,1.7300000190734863,1.7300000190734863,16100,0,0,-0.049450566365283444,1.0421687071443493,,,,1.850000023841858,,,,2.0299999713897705
2017-03-02,1.7899999618530271,1.840000033378601,1.7330000400543213,1.7699999809265137,7800,0,0,0.02312136497804751,1.0662650701909338,,,,1.8650000095367432,,,,2.009999990463257
2017-03-03,1.7400000095367432,1.7999999523162842,1.7000000476837158,1.7300000190734863,5400,0,0,-0.022598848748059952,1.0421687071443493,,,,1.850000023841858,,,,2.0299999713897705
2017-03-06,1.75,1.7799999713897705,1.7200000286102295,1.7799999713897705,9200,0,0,0.028901706222559387,1.0722891609525798,1.7680000007152556,1.9172149843858326,1.6187850170446787,1.850000023841858,,,,2.0799999237060547
2017-03-07,1.7599999904632568,1.7799999713897705,1.7300000190734863,1.7699999809265137,12500,0,0,-0.005617972260667625,1.0662650701909335,1.7735000014305116,1.9141600736623818,1.6328399291986413,1.850000023841858,,,,2.289999961853028
2017-03-08,1.840000033378601,1.840000033378601,1.7799999713897705,1.7999999523162842,1600,0,0,0.01694913656104502,1.084337342475872,1.7805000007152558,1.911360385718279,1.6496396157122326,1.800000011920929,,,,2.150000095367432
2017-03-09,1.7999999523162842,1.7999999523162842,1.756999969482422,1.7899999618530271,3000,0,0,-0.005555550404536813,1.0783132517142258,1.7875,1.9036946796974963,1.671305320302504,1.800000011920929,,,,2.140000104904175
2017-03-10,1.7899999618530271,1.7899999618530271,1.7400000095367432,1.7400000095367432,2200,0,0,-0.02793293485019044,1.0481927979059953,1.7915000021457672,1.8944847017535398,1.6885153025379946,1.785000026226044,,,,2.0999999046325684
2017-03-13,1.75,1.7899999618530271,1.7400000095367432,1.75,7900,0,0,0.0057471209243953325,1.0542168886676413,1.7925000011920929,1.893422222296977,1.6915777800872087,1.7700000405311584,,,,2.240000009536743
2017-03-14,1.7899999618530271,1.840000033378601,1.7640000581741333,1.7899999618530271,3400,0,0,0.02285712105887261,1.0783132517142255,1.794999998807907,1.8930000000376663,1.6969999975781478,1.7700000405311584,1.8050000071525574,,,2.309999942779541
2017-03-15,1.830000042915344,1.830000042915344,1.75,1.75,3500,0,0,-0.02234634788015233,1.0542168886676413,1.7964999973773956,1.890664855519765,1.7023351392350263,1.7700000405311584,1.8100000023841858,,,2.289999961853028
2017-03-16,1.819000005722046,1.819000005722046,1.7300000190734863,1.75,14700,0,0,0.0,1.0542168886676413,1.7929999947547912,1.8886190749304026,1.6973809145791798,1.7800000309944153,1.8100000023841858,,,2.259999990463257
2017-03-17,1.809999942779541,1.809999942779541,1.7599999904632568,1.7899999618530271,6800,0,0,0.02285712105887261,1.0783132517142255,1.7924999952316285,1.8880714874732236,1.6969285029900334,1.7850000262260437,1.8100000023841858,,,2.299999952316284
2017-03-20,1.840000033378601,1.840000033378601,1.7799999713897705,1.7999999523162842,6600,0,0,0.005586586970038221,1.0843373424758718,1.7934999942779541,1.8889444658280998,1.6980555227278085,1.7850000262260437,1.8199999928474426,,,2.25
2017-03-21,1.7799999713897705,1.7799999713897705,1.75,1.75,3000,0,0,-0.02777775202268362,1.0542168886676413,1.788999992609024,1.8837268016871458,1.6942731835309024,1.7850000262260437,1.8199999928474426,,,2.2100000381469727
2017-03-22,1.7799999713897705,1.7799999713897705,1.7170000076293943,1.7200000286102295,2100,0,0,-0.017142840794154623,1.0361446163827028,1.7824999928474425,1.8774346732497593,1.6875653124451258,1.7785000205039978,1.8199999928474426,,,2.220000028610229
2017-03-23,1.7400000095367432,1.7599999904632568,1.7400000095367432,1.75,9200,0,0,0.01744184354113676,1.054216888667641,1.7749999940395356,1.8537858770834745,1.6962141109955966,1.7785000205039978,1.8199999928474426,,,2.25
2017-03-24,1.7599999904632568,1.7999999523162842,1.72599995136261,1.72599995136261,4400,0,0,-0.013714313507079967,1.0397590277519946,1.7672999918460846,1.8322905890619843,1.7023093946301848,1.7785000205039978,1.850000023841858,,,2.150000095367432
2017-03-27,1.75,1.75,1.6799999475479126,1.7300000190734863,20700,0,0,0.002317536398374953,1.0421687071443488,1.7617999911308289,1.8193684340565381,1.7042315482051196,1.7599999904632568,1.8399999737739563,,,2.130000114440918
2017-03-28,1.75,1.75,1.690000057220459,1.690000057220459,18900,0,0,-0.02312136497804762,1.0180723440977644,1.7552999913692475,1.8144670696778353,1.6961329130606597,1.7599999904632568,1.8399999737739563,,,2.059999942779541
2017-03-29,1.7300000190734863,1.7599999904632568,1.7300000190734863,1.7380000352859497,10100,0,0,0.02840235292325155,1.046987994116231,1.7556999921798706,1.814276352174417,1.6971236321853242,1.7599999904632568,1.8399999737739563,,,2.069999933242798
2017-03-30,1.75,1.75,1.649999976158142,1.6699999570846558,33900,0,0,-0.039125475731136006,1.0060240907616456,1.7506999909877776,1.8197921706362485,1.6816078113393067,1.7450000047683716,1.824999988079071,,,2.0299999713897705
2017-03-31,1.6799999475479126,2.0899999141693115,1.6799999475479126,1.899999976158142,899900,0,0,0.13772456585867277,1.1445783219051593,1.7591999888420105,1.853549505322334,1.6648504723616868,1.8699999451637268,1.8699999451637268,,,2.0299999713897705
2017-04-03,1.850000023841858,2.150000095367432,1.850000023841858,2.0199999809265137,136400,0,0,0.0631578980390386,1.2168674828577393,1.7711999893188477,1.9194710189607311,1.6229289596769643,1.900000035762787,1.900000035762787,,,2.069999933242798
2017-04-04,2.0,2.0,1.909999966621399,1.940000057220459,78200,0,0,-0.03960392300071269,1.1686747567645703,1.7796999931335449,1.9453892242090671,1.6140107620580226,1.900000035762787,1.900000035762787,,,2.0450000762939453
2017-04-05,2.0,2.0299999713897705,1.975000023841858,2.009999990463257,47900,0,0,0.03608243875162076,1.2108433920960933,1.7901999950408936,1.984229674913439,1.5961703151683482,1.900000035762787,1.900000035762787,,,2.07699990272522
2017-04-06,2.0299999713897705,2.049999952316284,1.861999988555908,2.0299999713897705,81100,0,0,0.009950239314132636,1.2228915736193855,1.8021999955177308,2.022862434866968,1.5815375561684935,1.900000035762787,1.900000035762787,,,2.130000114440918
2017-04-07,2.009999990463257,2.039999961853028,1.909999966621399,2.009999990463257,270000,0,0,-0.00985220749181659,1.2108433920960933,1.8156999945640564,2.0521390017719603,1.5792609873561527,1.900000035762787,1.900000035762787,,,2.130000114440918
2017-04-10,2.039999961853028,2.1700000762939453,2.0,2.0299999713897705,29900,0,0,0.009950239314132636,1.2228915736193855,1.829699993133545,2.081738718951255,1.577661267315835,1.9100000262260437,1.9100000262260437,,,2.0899999141693115
2017-04-11,2.1449999809265137,2.150000095367432,2.049999952316284,2.0799999237060547,49300,0,0,0.024630518729541473,1.2530120274276162,1.8441999912261964,2.1181011142342783,1.5702988682181145,1.9100000262260437,1.9100000262260437,,,2.009999990463257
2017-04-12,2.140000104904175,2.4100000858306885,1.950000047683716,2.289999961853028,1462600,0,0,0.10096156050467742,1.379518077047838,1.8711999893188476,2.2035588320564847,1.5388411465812104,2.0450000166893005,2.0300000309944153,,,2.0999999046325684
2017-04-13,2.2799999713897705,2.2799999713897705,2.115000009536743,2.150000095367432,33900,0,0,-0.061135313894202126,1.2951808063847923,1.8911999940872193,2.239898890967736,1.5425010972067021,2.130000054836273,2.0300000309944153,,,2.200000047683716
2017-04-17,2.1610000133514404,2.1610000133514404,2.0199999809265137,2.140000104904175,37600,0,0,-0.004651158148692214,1.2891567156231458,1.9087000012397766,2.270359547204892,1.547040455274661,2.1360000371932983,2.0300000309944153,,,2.200000047683716
2017-04-18,2.109999895095825,2.3299999237060547,1.9600000381469729,2.0999999046325684,61700,0,0,-0.018691681453631315,1.2650602089509084,1.9236999988555907,2.290984657369193,1.5564153403419883,2.1360000371932983,2.0300000309944153,,,2.039999961853028
2017-04-19,2.200000047683716,2.25,2.1600000858306885,2.240000009536743,93200,0,0,0.06666671964857551,1.349397623239607,1.948199999332428,2.331081866733013,1.5653181319318428,2.1360000371932983,2.0300000309944153,,,2.0899999141693115
2017-04-20,2.2699999809265137,2.3399999141693115,2.2100000381469727,2.309999942779541,67600,0,0,0.031249970064631594,1.3915662585711297,1.9776999950408936,2.3764690950474807,1.5789308950343066,2.1600000262260437,2.0300000309944153,1.787500023841858,,2.119999885559082
2017-04-21,2.309999942779541,2.319999933242798,2.289999961853028,2.289999961853028,2800,0,0,-0.008658000615553219,1.3795180770478377,2.0046999931335447,2.411278021550527,1.5981219647165625,2.180000066757202,2.0300000309944153,1.7900000214576721,,2.119999885559082
2017-04-24,2.289999961853028,2.299999952316284,2.25,2.259999990463257,4900,0,0,-0.013100424405900646,1.361445804762899,2.0313999950885773,2.4312705140328146,1.63152947614434,2.180000066757202,2.0300000309944153,1.7950000166893005,,2.190000057220459
2017-04-25,2.25,2.299999952316284,2.25,2.299999952316284,6100,0,0,0.017699098239742916,1.3855421678094835,2.0598999917507173,2.450836979726542,1.6689630037748926,2.180000066757202,2.0300000309944153,1.7975000143051147,,2.0799999237060547
2017-04-26,2.200000047683716,2.299999952316284,2.200000047683716,2.25,48900,0,0,-0.021739110153428554,1.355421714001253,2.0878999888896943,2.4474877458682953,1.7283122319110933,2.149999976158142,2.0300000309944153,1.8025000095367432,,2.0799999237060547
2017-04-27,2.220000028610229,2.2799999713897705,2.2100000381469727,2.2100000381469727,10300,0,0,-0.017777760823567745,1.3313253509546685,2.1114999890327453,2.43601716768346,1.7869828103820304,2.149999976158142,2.0300000309944153,1.8025000095367432,,2.0999999046325684
2017-04-28,2.1600000858306885,2.240000009536743,2.0899999141693115,2.220000028610229,33500,0,0,0.0045248824844550395,1.3373494417163143,2.138999992609024,2.394386516493815,1.883613468724233,2.149999976158142,2.0300000309944153,1.7992500066757202,,2.0999999046325684
2017-05-01,2.125999927520752,2.289999961853028,2.125999927520752,2.25,563900,0,0,0.013513500451867833,1.355421714001253,2.156499993801117,2.3908624827102827,1.9221375048919513,2.2149999141693115,2.0300000309944153,1.7992500066757202,,2.039999961853028
2017-05-02,2.196000099182129,2.2799999713897705,2.150000095367432,2.150000095367432,52500,0,0,-0.044444402058919086,1.295180806384792,2.162999999523163,2.3888234316736647,1.9371765673726615,2.2149999141693115,2.0300000309944153,1.8142500221729279,,2.119999885559082
2017-05-03,2.140000104904175,2.200000047683716,2.0899999141693115,2.130000114440918,17800,0,0,-0.009302316297384206,1.2831326248614996,2.1725000023841856,2.3744821252511263,1.970517879517245,2.2049999237060547,2.0300000309944153,1.7999999821186066,,2.109999895095825
2017-05-04,2.2100000381469727,2.289999961853028,2.059999942779541,2.059999942779541,66100,0,0,-0.03286392859173648,1.240963845904324,2.175,2.3699138296450584,1.9800861703549413,2.1799999475479126,2.0300000309944153,1.7999999821186066,,2.009999990463257
2017-05-05,2.0899999141693115,2.0999999046325684,2.039999961853028,2.069999933242798,16900,0,0,0.004854364437391068,1.24698793666597,2.1769999980926515,2.366613637580838,1.9873863586044653,2.1699999570846558,2.0300000309944153,1.7999999821186066,,2.069999933242798
2017-05-08,2.059999942779541,2.075000047683716,2.009999990463257,2.0299999713897705,22500,0,0,-0.019323653692280396,1.2228915736193855,2.177999997138977,2.364224430754853,1.9917755635231011,2.1549999713897705,2.0450000166893005,1.7849999964237213,,1.9800000190734863
2017-05-09,2.0899999141693115,2.0899999141693115,2.0299999713897705,2.0299999713897705,6800,0,0,0.0,1.2228915736193855,2.177999997138977,2.364224430754853,1.9917755635231011,2.149999976158142,2.130000054836273,1.8699999451637268,,2.009999990463257
2017-05-10,2.0799999237060547,2.0999999046325684,2.062999963760376,2.069999933242798,3700,0,0,0.01970441498363318,1.24698793666597,2.177499997615814,2.3648366969738217,1.9901632982578064,2.149999976158142,2.1360000371932983,1.900000035762787,,1.9299999475479128
