Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,2.599353642804804,2.6256098413776474,2.5048317786583687,2.5888512134552,5300,0.0,0,,,,,,,,,,2.331493139266968
2017-02-07,2.60460498267844,2.667619558776063,2.5258366373575765,2.5888512134552,13600,0.0,0,0.0,1.0,,,,,,,,2.3049991130828857
2017-02-08,2.6098557527780404,2.625609520073441,2.499580383300781,2.499580383300781,9000,0.0,0,-0.03448279672869825,0.9655172032713017,,,,,,,,2.516953468322754
2017-02-09,2.557343360616906,2.5941019804212093,2.504831225466196,2.515333652496338,12100,0.0,0,0.006302365509347707,0.9716022455918807,,,,,,,,2.405677080154419
2017-02-10,2.520585060119629,2.520585060119629,2.47332401199313,2.520585060119629,700,0.0,0,0.00208775786785953,0.9736307158245451,,,,,,,,2.3950798511505127
2017-02-13,2.520585231861886,2.520585231861886,2.431314468383789,2.431314468383789,2800,0.0,0,-0.03541661543118202,0.9391480111902007,,,,,,,,2.4109766483306885
2017-02-14,2.4260629438935686,2.4680726528167725,2.405058089431967,2.4680726528167725,6900,0.0,0,0.01511864668720464,0.9533466581583763,,,,,,,,2.331493139266968
2017-02-15,2.447067806371226,2.468072660901635,2.384053242779998,2.4523191452026367,3600,0.0,0,-0.006382918912924418,0.9472615237434439,,,,,,,,2.289102792739868
2017-02-16,2.4260625436622205,2.4733235836029053,2.373550416171224,2.4733235836029053,15400,0.0,0,0.0085651324956455,0.9553749442023335,,,,2.5205849874736437,,,,2.331493139266968
2017-02-17,2.441816622434461,2.4943287567066594,2.368299634453385,2.4785749912261963,4100,0.0,0,0.0021232189989639494,0.957403414434998,,,,2.517959596614724,,,,2.283803939819336
2017-02-21,2.4838264188617822,2.4838264188617822,2.415560516662768,2.4680726528167725,3900,0.0,0,-0.00423724859913488,0.9533466581583764,,,,2.4969545772634127,,,,2.3261940479278564
2017-02-22,2.4785750464634684,2.5941019948345327,2.415560483932495,2.415560483932495,16800,0.0,0,-0.021276589578651972,0.9330626925865612,,,,2.481200814643959,,,,2.2944016456604004
