Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,6.452860088945961,6.599516095418808,6.403975064259407,6.570184707641602,5836600,0.0,0,,,,,,,,,,4.959626197814941
2017-02-07,6.521298506528474,6.628846287368081,6.423528008586336,6.452858924865723,5734500,0.0,0,-0.01785730356095172,0.9821426964390483,,,,,,,,4.949843406677246
2017-02-08,6.531075515619216,6.62884648264811,6.482190498311292,6.550629615783691,4812300,0.0,0,0.015151530826315707,0.9970236617799854,,,,,,,,4.930278778076172
2017-02-09,6.560406234240117,6.589737148411631,6.257317479297783,6.345310688018799,7474800,0.0,0,-0.03134338831647243,0.965773561988104,,,,,,,,4.99875545501709
2017-02-10,6.276871990913192,6.462636168992058,6.237763791970957,6.433304786682129,4966600,0.0,0,0.01386757922342241,0.979166503370861,,,,,,,,5.028101921081543
2017-02-13,6.394196166579955,6.4919666574957935,6.335533872030453,6.345310688018799,4019000,0.0,0,-0.013677899863455911,0.965773561988104,,,,,,,,5.047666549682617
2017-02-14,6.4137503558110325,6.433304454271784,6.247540285791397,6.3844194412231445,5579900,0.0,0,0.006163410292610472,0.9717260207003926,,,,,,,,4.969407558441162
2017-02-15,6.276871972471522,6.355088370126188,6.218209674230522,6.3062028884887695,6050400,0.0,0,-0.012251161355305684,0.9598212484276429,,,,,,,,4.949843406677246
2017-02-16,6.335534040325406,6.491966829946174,6.335534040325406,6.423527717590332,5280500,0.0,0,0.018604670857597316,0.9776784068367674,,,,6.4235280784393165,,,,5.0965776443481445
2017-02-17,6.43330478668213,6.540852566876527,6.364865671636472,6.433304786682129,6638200,0.0,0,0.0015220715970483134,0.9791665033708611,,,,6.4235280784393165,,,,5.057447910308838
2017-02-21,6.31598001879293,6.570183305032591,6.267094538335902,6.46263599395752,5968200,0.0,0,0.004559275247787209,0.9836307929731422,,,,6.4235280784393165,,,,5.06723165512085
2017-02-22,6.403974414184503,6.472413535039662,6.169324734406191,6.218210220336914,8003600,0.0,0,-0.03782137410325159,0.946428524772627,,,,6.379530941408911,,,,5.07701301574707
2017-02-23,6.35508809193106,6.403973571428508,5.885789260340199,5.934674739837647,11325700,0.0,0,-0.045597602919880686,0.9032736527079962,,,,6.227986282686395,,,,5.174835681915283
2017-02-24,6.071553320574882,6.120438799193369,5.7293563688649005,5.7684645652771,8551800,0.0,0,-0.028006619039259162,0.8779760116284032,,,,6.149769836948746,,,,5.21396541595459
2017-02-27,5.729356186728711,5.934674444468929,5.4164901591706505,5.4555983543396,10705100,0.0,0,-0.054237346419839016,0.8303569225374049,,,,5.993336732101621,,,,5.282442092895508
2017-02-28,5.533814744677501,5.621808416910868,5.348050584521757,5.4555983543396,9393100,0.0,0,0.0,0.8303569225374049,,,,5.959116944777174,,,,5.262877464294434
2017-03-01,5.377381535553617,5.514260207739002,5.308941966357714,5.475152015686035,7736800,0.0,0,0.0035841460599608244,0.8333330430296785,,,,5.939562635695152,,,,5.282442092895508
2017-03-02,5.321571149440029,5.399829473240317,5.037884492435783,5.047666549682617,9024700,0.003,0,-0.07807736931845799,0.7682685912637758,,,,5.804033898734187,,,,5.282442092895508
2017-03-03,5.057449317767389,5.184619333316055,4.940061826394664,5.1454901695251465,8594900,0.0,0,0.019379968720136587,0.7831576125311311,,,,5.755122565713627,,,,5.253093719482422
2017-03-06,5.125924473976919,5.135706996917724,4.8324557825982986,4.891149520874023,7694100,0.0,0,-0.04942981917592415,0.7444462733574688,6.004984736442566,7.099245265847628,4.910724207037504,5.65243465881898,,,,5.507433891296387
