Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,25.126641852464488,25.282352074082304,25.028299706373403,25.077470779418945,23900,0.0,0,,,,,,,,,,21.62726783752441
2017-02-07,25.200392442543592,25.200392442543592,24.51199135320989,24.54477310180664,23400,0.0,0,-0.021242081480142283,0.9787579185198577,,,,,,,,21.889514923095703
2017-02-08,24.56117041967181,24.79883348511453,24.348093673691547,24.59395217895508,20700,0.0,0,0.0020036476582796503,0.9807190045313227,,,,,,,,22.30747604370117
2017-02-09,24.65131737844186,24.69229301223793,24.536584353316684,24.56936454772949,37700,0.0,0,-0.000999742987490726,0.9797385375838435,,,,,,,,21.97146987915039
2017-02-10,24.708685369487924,24.790638205104067,24.48741318226043,24.56117057800293,26100,0.0,0,-0.0003335035267453268,0.979411791326271,,,,,,,,21.75019836425781
2017-02-13,24.749661240486304,24.938151658102505,24.61853733578632,24.84800338745117,20200,0.0,0,0.011678303708583249,0.9908496596811467,,,,,,,,21.463361740112305
2017-02-14,24.84799892672928,24.97092736992733,24.77424154818646,24.91356086730957,33300,0.0,0,0.0026383399437039934,0.993463857916489,,,,,,,,21.42238426208496
2017-02-15,24.864396612081958,25.12664444622298,24.749663575425355,24.856201171875,16400,0.0,0,-0.0023023483371192865,0.9911765580552268,,,,,,,,21.33224105834961
2017-02-16,24.954538496812493,24.9791232480133,24.790632860913828,24.92175674438477,17200,0.0,0,0.00263739306165367,0.9937906802323154,,,,24.815222873886924,,,,21.43877410888672
2017-02-17,24.880783613118325,25.04468770234057,24.87258817418919,24.897172927856445,24900,0.0,0,-0.0009864399520657097,0.9928103654013437,,,,24.77424305811757,,,,21.291261672973636
2017-02-21,24.929955999740848,25.036493585203917,24.66770819264386,24.76605033874512,28800,0.0,0,-0.005266565384402178,0.9875816646976453,,,,24.737369059957263,,,,21.42238426208496
2017-02-22,24.610337922469608,25.4790340416169,24.610337922469608,25.42986297607422,25300,0.0,0,0.026803330698662142,1.0140521426484717,,,,24.983223611938662,,,,21.676441192626957
2017-02-23,25.5937760048798,25.68392429252004,25.07747572821421,25.339723587036133,23800,0.0,0,-0.003544627398224476,1.0104577056404116,,,,25.085668737390236,,,,21.71741485595703
2017-02-24,25.33972147079917,25.421674310616893,25.08566907417259,25.257768630981445,16200,0.0,0,-0.0032342482258416183,1.0071896345986562,,,,25.147131107494822,,,,21.561708450317383
2017-02-27,25.364305197881844,25.42986715040746,24.58575564390993,24.651317596435547,29800,0.0,0,-0.024010475486026084,0.9830065325673456,,,,25.134839968214983,,,,21.59480094909668
2017-02-28,24.585750424757062,24.847998179188615,24.184183355393756,24.266136169433597,75800,0.0,0,-0.01562518617899944,0.9676468724808082,,,,24.934053823956898,,,,21.5451602935791
2017-03-01,24.41365646152709,24.651317956735987,24.17599340319792,24.18418884277344,36200,0.0,0,-0.0033770241000864454,0.9643791056720672,,,,24.92995884785898,,,,21.627899169921875
2017-03-02,24.17599154417516,24.339897196841356,23.749838097739165,23.831790924072266,57200,0.0,0,-0.014571417755302463,0.9503267348488346,,,,24.716881195129602,,,,22.16570281982422
2017-03-03,23.938321012327464,24.208765723523715,22.98767227586917,23.16796875,18100,0.0,0,-0.02785448127617407,0.9238558766067401,,,,24.335798284194603,,,,21.967124938964844
