Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,15.579391100167417,15.92263407768218,15.464976168141275,15.731943130493164,1713400,0.0,0,,,,,,,,,,18.05712127685547
2017-02-07,15.73671735241491,15.80355991569174,15.41205191250753,15.58393383026123,1983600,0.025,0,-0.009408202089483009,0.990591797910517,,,,,,,,18.72554397583008
2017-02-08,15.517088890075684,15.583931443113563,15.16377682155026,15.517088890075684,2382800,0.0,0,-0.004289349590008262,0.986342803388284,,,,,,,,18.59185791015625
2017-02-09,15.47889447578436,15.622130621461276,15.335660151430693,15.58393383026123,1492900,0.0,0,0.00430782736756119,0.990591797910517,,,,,,,,18.505918502807617
2017-02-10,15.631680156815932,15.975442178423371,15.593483364791055,15.803560256958008,2291800,0.0,0,0.014093131367787448,1.0045523382503228,,,,,,,,18.257646560668945
2017-02-13,15.860852935041155,15.956341257345896,15.612579290138228,15.6221284866333,2124700,0.0,0,-0.011480436520297732,0.9930196388997232,,,,,,,,18.24809837341309
2017-02-14,15.622129190920678,15.64122576344875,15.307012977668949,15.383404731750488,2215800,0.0,0,-0.015281128630267649,0.9778451780653146,,,,,,,,18.448625564575195
2017-02-15,15.29745927208324,16.042278199525036,15.240165018077802,15.918142318725586,3780900,0.0,0,0.0347606785558614,1.011835739977442,,,,,,,,18.72554397583008
2017-02-16,15.9467951522348,16.04228348214458,15.841755803746269,15.984990119934082,3855900,0.0,0,0.0041994725182132875,1.0160849163604233,,,,15.60303015184742,,,,18.4868221282959
2017-02-17,15.927695751944714,15.99453830718994,15.708069692903813,15.99453830718994,1777900,0.0,0,0.0005973220617727648,1.0166918462976,,,,15.60303015184742,,,,18.926074981689453
2017-02-21,16.042283191325907,16.30965524566648,15.918147271899675,16.300106048583984,2062300,0.0,0,0.019104505270820082,1.0361152410339922,,,,15.73671603360837,,,,19.002464294433597
2017-02-22,16.519729421718907,16.586573790388304,16.109124942115237,16.12822151184082,2079800,0.0,0,-0.010544994997630508,1.0251894110003201,,,,15.913369404233052,,,,19.088403701782227
2017-02-23,16.214162231214775,16.233260622005194,15.93724285004489,16.166418075561523,1168800,0.0,0,0.0023683059965824427,1.027617373230025,,,,15.913369404233052,,,,18.98336601257324
2017-02-24,16.080476084513556,16.481533158215587,15.927692610848275,16.462434768676758,2080500,0.0,0,0.018310592472102316,1.0464336561684924,,,,15.913369404233052,,,,18.878328323364254
2017-02-27,16.328755371322924,17.03537963844969,16.22371601360026,16.997182846069336,3360400,0.0,0,0.032482927641423354,1.0804248849033635,,,,16.137772328263747,,,,18.639604568481445
2017-02-28,16.739355557057088,17.054471691703082,16.605668654770287,16.949432373046875,3835200,0.0,0,-0.00280931690003583,1.0773896290149851,,,,16.14731835489044,,,,18.563215255737305
2017-03-01,17.102217993761915,17.455530951012374,17.102217993761915,17.197708129882812,2788800,0.0,0,0.014648027814238018,1.0931712622675682,,,,16.58180032195809,,,,18.98336601257324
2017-03-02,17.207261561514663,17.23590733447662,16.939889478822113,16.997182846069336,2136800,0.0,0,-0.011660000408138305,1.0804248849033633,,,,16.58180032195809,,,,18.84968376159668
2017-03-03,16.958989796396526,17.350497856034874,16.80620625221198,17.264556884765625,2185300,0.0,0,0.015730491406587443,1.097420499270799,,,,16.686839111456024,,,,19.14569854736328
2017-03-06,17.15951104297579,17.283648764131083,17.06402272986904,17.235902786254883,1216800,0.0,0,-0.001659706571213948,1.0955991032567745,16.241140508651732,17.501466534111024,14.98081448319244,16.691611780930323,,,,19.136154174804688
2017-03-07,17.264553318699104,17.445984422939212,17.226358351204055,17.369592666625977,1576000,0.0,0,0.007756476816387359,1.1040970923012403,16.323022985458373,17.652065493454018,14.993980477462728,16.691611780930323,,,,19.136154174804688
