Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,99.91843356658026,100.08645504350804,99.13139624849744,99.67967224121094,13600,0.0,0,,,,,,,,,,110.18531036376952
2017-02-07,99.56469479531502,100.91769795786126,99.48510994580596,100.3959503173828,30200,0.0,0,0.007185798870190663,1.0071857988701907,,,,,,,,110.30026245117188
2017-02-08,100.28101013824484,100.3075384261666,99.0518166549125,99.49397277832033,20500,0.0,0,-0.008984202412657516,0.9981370377859867,,,,,,,,107.96568298339844
2017-02-09,99.2375036405345,100.98843779739182,99.2375036405345,100.3959503173828,31900,0.0,0,0.009065650047688223,1.0071857988701907,,,,,,,,108.84999084472656
2017-02-10,100.25447513062063,100.4667081665364,99.812319036849,100.19257354736328,16600,0.0,0,-0.0020257467495110593,1.0051454955119756,,,,,,,,107.64732360839844
2017-02-13,99.79461660470024,101.19183130648852,99.79461660470024,100.81157684326172,27300,0.0,0,0.006178135504282922,1.0113554205847681,,,,,,,,106.9044952392578
2017-02-14,100.32522693608944,101.3775607236615,99.59125286048692,100.13068389892578,23400,0.0,0,-0.006754114613191309,1.0045246101594663,,,,,,,,107.67385864257812
2017-02-15,100.39595359842642,101.69589349035084,99.83883939335853,101.3775405883789,29600,0.0,0,0.012452293751550991,1.0170332456858342,,,,,,,,107.49698638916016
2017-02-16,101.1829980474134,102.90741084700228,101.07688490371142,102.58905792236328,27000,0.0,0,0.011950549667637755,1.0291873520020416,,,,100.97961375095738,,,,108.1690673828125
2017-02-17,102.05847288302527,104.56107124819694,100.33406006790072,100.91770935058594,37700,0.0,0,-0.016291684567784737,1.0124201563020707,,,,101.80644395155471,,,,106.58615112304688
2017-02-21,100.5462911474886,102.1292107432456,99.64429570161448,101.98772430419922,24600,0.0,0,0.010602846224898599,1.0231546915343295,,,,101.80644395155471,,,,106.43582153320312
