Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,36.70415515232948,37.09912007420941,36.70415515232948,36.86030578613281,815600,0.0,0,,,,,,,,,,37.45085525512695
2017-02-07,37.0164514823403,37.301194683608976,36.73171178495646,36.82356262207031,974500,0.0,0,-0.0009968220089027202,0.9990031779910973,,,,,,,,37.0268440246582
2017-02-08,36.83273885275318,36.99807312921791,36.65822089598892,36.93377685546875,842900,0.0,0,0.002993035587827153,1.001993230055177,,,,,,,,36.003700256347656
2017-02-09,36.88785353450778,37.374669207278025,36.86948266898455,37.19096755981445,650800,0.0,0,0.00696356360607675,1.0089706736455246,,,,,,,,34.8238525390625
2017-02-10,37.448151351919954,37.530818491924,37.236891661661645,37.46652221679688,639600,0.0,0,0.0074091822574728905,1.0164463212590096,,,,,,,,34.01272201538086
2017-02-13,37.65941316304325,37.87067286519908,37.411411729064405,37.4757080078125,951200,0.0,0,0.0002451733033150827,1.0166955267612352,,,,,,,,33.874454498291016
2017-02-14,37.31956731739695,37.92579198112941,37.273641896667286,37.90742111206055,952000,0.0,0,0.011519811824717285,1.0284076679125564,,,,,,,,34.00349426269531
2017-02-15,37.80638117579164,38.32993865422939,37.80638117579164,38.27482604980469,825500,0.0,0,0.009692163881526827,1.0383751635669838,,,,,,,,33.96662139892578
2017-02-16,38.24727576749819,38.56876074002245,38.07275775650631,38.38505554199219,908300,0.0,0,0.002879947567731911,1.0413656295936917,,,,37.61349081800569,,,,33.53340148925781
2017-02-17,38.164601060532426,38.164601060532426,37.58593102746824,37.66859817504883,847200,0.0,0,-0.018665007952367696,1.021928531836003,,,,37.61349081800569,,,,33.9574089050293
2017-02-21,37.870684318605136,38.00846410266868,37.650240868766026,37.99009323120117,667400,0.0,0,0.00853482932012306,1.0306505174325873,,,,37.61349081800569,,,,33.7730598449707
2017-02-22,38.063563585326605,38.19215965307183,37.86149105806754,38.04519271850586,1006700,0.0,0,0.0014503646245183077,1.032145336483313,,,,37.7191217045035,,,,34.150978088378906
2017-02-23,38.44934309643695,38.57793565466432,37.87067308052934,38.10030364990234,1167100,0.0,0,0.0014485649160522751,1.0336404660060097,,,,37.90741365816298,,,,34.2062873840332
2017-02-24,38.48608120433433,39.441341620019465,38.26563433678602,38.92697143554688,1911500,0.0,0,0.021697144286320302,1.0560675123371215,,,,38.35749175834337,,,,34.2615966796875
2017-02-27,38.85349391433352,38.96371561300501,38.00845505137777,38.467716217041016,1464600,0.0,0,-0.011797866660813172,1.0436081686417515,,,,38.35749175834337,,,,34.57497787475586
2017-02-28,37.94416509758661,37.999274204172245,37.494087538454416,37.76045989990234,1546300,0.0,0,-0.01838571110247944,1.0244206903489166,,,,38.46771457923694,,,,33.94818878173828
2017-03-01,38.2013418694249,38.7616410223728,38.08193299161197,38.25645446777344,2003400,0.0,0,0.013135289379046622,1.0378767525625323,,,,38.46771457923694,,,,35.07273864746094
2017-03-02,38.173791581131525,38.33912589073856,37.751268621088656,37.80638122558594,976500,0.0,0,-0.011764635496126163,1.025666510878731,,,,38.46771457923694,,,,35.671871185302734
2017-03-03,37.84311618706329,37.94415419194426,37.43896416753939,37.46652221679688,931200,0.0,0,-0.00898946150812896,1.0164463212590098,,,,38.44015289377943,,,,35.54282760620117
2017-03-06,37.4785041809082,37.59833314286501,37.33102373396568,37.4785041809082,1057900,0.143,0,0.000319804545561686,1.016771385412868,37.764267158508304,38.87227893417842,36.65625538283819,38.386182676992576,,,,35.24786758422852
2017-03-07,37.37711420144094,37.570681646822266,37.20198225317377,37.46929168701172,1215100,0.0,0,-0.00024580740608048934,1.0165214554760427,37.79471645355225,38.832172533283085,36.75726037382141,38.32166193659661,,,,35.091163635253906
2017-03-08,37.57990703731793,37.7642585211116,36.99920109404211,37.0452880859375,1013100,0.0,0,-0.011316029259800353,1.005018468942661,37.805802726745604,38.80514423942075,36.80646121407046,38.22027135703078,,,,34.72246551513672
2017-03-09,37.12824064822772,37.377114587522215,36.67658327100596,36.69501876831055,741600,0.0,0,-0.009455165170112911,0.9955158533197941,37.7938648223877,38.839726220186684,36.74800342458871,37.82014944200549,,,,35.16490173339844
