Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,30.19333267211914,30.229999542236328,29.55666732788086,29.956666946411133,10202100,0,0.0,,,,,,,,,,31.31666755676269
2017-02-07,30.053333282470703,30.32999992370605,29.956666946411133,30.23666763305664,7410000,0,0.0,0.00934685715024286,1.0093468571502429,,,,,,,,30.983333587646484
2017-02-08,30.149999618530277,30.36666679382324,30.10333251953125,30.27666664123535,5351100,0,0.0,0.0013228643005283036,1.0106820860744175,,,,,,,,31.46666717529297
2017-02-09,30.27666664123535,30.39666748046875,30.046667098999023,30.273332595825195,4007400,0,0.0,-0.0001101193024206637,1.0105707904681298,,,,,,,,31.36000061035156
2017-02-10,30.24333381652832,30.26333236694336,29.96333312988281,30.11333274841309,6676800,0,0.0,-0.005285174564301887,1.0052297474309213,,,,,,,,30.953332901000977
2017-02-13,30.036666870117188,30.166667938232425,29.84000015258789,29.98666763305664,6414300,0,0.0,-0.004206280202018631,1.0010014694458225,,,,,,,,31.156667709350582
2017-02-14,29.93000030517578,30.09333229064941,29.74333381652832,29.82999992370605,5281800,0,0.0,-0.005224578845095862,0.995771658344646,,,,,,,,31.433332443237305
2017-02-15,29.809999465942383,30.21666717529297,29.76666641235352,30.10333251953125,5006700,0,0.0,0.009163010275704986,1.0048959242823137,,,,,,,,31.86333274841309
2017-02-16,30.11666679382324,30.19333267211914,29.739999771118164,29.976667404174805,5172300,0,0.0,-0.004207677514582953,1.0006676462972148,,,,29.976667404174805,,,,31.956666946411133
2017-02-17,29.956666946411133,30.03333282470703,29.75,29.913333892822266,7315200,0,0.0,-0.002112760251118506,0.9985534754695378,,,,30.068333625793457,,,,31.46333312988281
2017-02-21,31.163333892822266,31.43000030517578,30.74666786193848,30.88999938964844,11196600,0,0.0,0.03264983770533614,1.0311560843837175,,,,30.585000038146973,,,,31.46333312988281
2017-02-22,30.796667098999023,30.886667251586918,30.63333320617676,30.73666763305664,6492600,0,0.0,-0.004963799275541025,1.0260376325590839,,,,30.585000038146973,,,,31.286666870117188
2017-02-23,33.41999816894531,33.49333190917969,31.483333587646484,31.899999618530277,18691800,0,0.0,0.03784834450376451,1.064871458350007,,,,31.616665840148926,,,,31.356666564941406
2017-02-24,31.559999465942383,31.67333221435547,31.37333297729492,31.58666610717773,5286600,0,0.0,-0.00982236724449781,1.0544118998179093,,,,31.616665840148926,,,,31.483333587646484
2017-02-27,31.559999465942383,31.76333236694336,31.26000022888184,31.553333282470703,4352100,0,0.0,-0.0010552815100499657,1.0532991984360547,,,,31.616665840148926,,,,31.03333282470703
2017-02-28,31.50666618347168,31.530000686645508,31.206666946411133,31.34666633605957,5327100,0,0.0,-0.006549765901466387,1.0464003352620963,,,,31.616665840148926,,,,31.030000686645508
2017-03-01,31.51666641235352,31.643333435058597,30.600000381469727,31.31333351135254,11705400,0,0.0,-0.001063361071626523,1.0452876338802417,,,,31.616665840148926,,,,31.13333320617676
2017-03-02,31.21666717529297,31.39666748046875,30.770000457763672,31.1200008392334,8176800,0,0.0,-0.006174132563977808,1.0388338894611784,,,,31.621665954589844,,,,31.48666763305664
2017-03-03,30.833332061767575,31.1200008392334,30.6299991607666,30.81333351135254,5933400,0,0.0,-0.009854348316541195,1.0285968584714007,,,,32.04666614532471,,,,31.47333335876465
2017-03-06,30.56999969482422,30.700000762939453,29.74333381652832,29.983333587646484,13514100,0,0.0,-0.026936388541027534,1.0008901738395348,30.59550008773804,31.90700296477912,29.283997210696956,31.618332862854004,,,,31.200000762939453
2017-03-07,29.88333320617676,30.34000015258789,29.88333320617676,30.18000030517578,8454900,0,0.0,0.006559201196038034,1.0074552138648858,30.60666675567627,31.89969671097477,29.31363680037777,31.618332862854004,,,,31.25
2017-03-08,30.14666748046875,30.49666786193848,29.81999969482422,29.84333229064941,8718600,0,0.0,-0.011155335027237645,0.9962167134292856,30.58699998855591,31.913836246835178,29.26016373027664,30.75333309173584,,,,31.433332443237305
2017-03-09,29.80666732788086,31.1200008392334,29.733333587646484,31.020000457763672,11495400,0,0.0,0.03942817630599982,1.0354957216453593,30.624166679382324,31.955836563934643,29.292496794830004,30.748332977294922,,,,31.893333435058597
2017-03-10,31.06999969482422,31.170000076293945,30.65333366394043,30.913333892822266,8733000,0,0.0,-0.0034386384064256648,1.03193502628722,30.656166744232177,31.98327790655415,29.329055581910204,30.68833351135254,,,,31.58666610717773
2017-03-13,30.913333892822266,31.31666755676269,30.809999465942383,31.200000762939453,4714200,0,0.0,0.009273243420171884,1.0415044109797829,30.710500144958495,32.0331890764809,29.387811213436088,30.68833351135254,,,,32.22999954223633
2017-03-14,31.06666755676269,31.51666641235352,31.030000686645508,31.286666870117188,4827900,0,0.0,0.002777759777515154,1.044397460040707,30.775500106811524,32.07688691858742,29.47411329503563,30.625,31.524999618530273,,,32.836666107177734
2017-03-15,31.309999465942383,31.49333381652832,31.209999084472656,31.31666755676269,5825400,0,0.0,0.0009588968607634474,1.0453989294865293,30.849833488464355,32.094713435393025,29.604953541535686,30.625,31.613332748413086,,,32.59000015258789
2017-03-16,31.31666755676269,31.453332901000977,30.8799991607666,30.983333587646484,3831900,0,0.0,-0.010643979552167449,1.034271724657217,30.893833541870116,32.09084144076577,29.69682564297446,30.625,31.613332748413086,,,32.6533317565918
2017-03-17,30.916667938232425,31.93000030517578,30.433332443237305,31.46666717529297,9019500,0,0.0,0.015599792910572896,1.0504061493751307,30.968333530426026,32.11142122727337,29.825245833578684,30.831666946411133,31.613332748413086,,,32.973331451416016
2017-03-20,31.413333892822266,31.479999542236328,31.23666763305664,31.36000061035156,4381800,0,0.0,-0.0033898272208873204,1.0468454540169914,31.04066686630249,32.085399671076544,29.995934061528438,30.831666946411133,31.613332748413086,,,36.43333435058594
2017-03-21,31.38333320617676,31.643333435058597,30.886667251586918,30.953332901000977,5030700,0,0.0,-0.012967720071291877,1.0332702552113946,31.043833541870118,32.08708729171063,30.000579792029605,30.831666946411133,31.613332748413086,,,36.55666732788086
2017-03-22,30.96999931335449,31.190000534057617,30.78333282470703,31.156667709350582,4118400,0,0.0,0.006569076389929984,1.0400578864493206,31.064833545684813,32.099286300576345,30.030380790793284,31.181666374206543,31.613332748413086,,,36.55666732788086
2017-03-23,31.156667709350582,31.773332595825195,31.07333374023437,31.433332443237305,4999500,0,0.0,0.00887979216736623,1.0492933843230208,31.041500186920167,32.018392627744625,30.06460774609571,31.181666374206543,31.613332748413086,,,36.633331298828125
2017-03-24,31.43000030517578,32.0099983215332,31.420000076293945,31.86333274841309,5829300,0,0.0,0.013679755589143694,1.0636474613618652,31.055333518981932,32.07022940427717,30.040437633686697,31.221665382385254,31.613332748413086,,,36.70333480834961
2017-03-27,31.82333374023437,32.116668701171875,31.489999771118164,31.956666946411133,5612100,0,0.0,0.002929203882562792,1.0667631016353645,31.075500202178954,32.14437083988118,30.00662956447673,31.27500057220459,31.613332748413086,,,36.619998931884766
2017-03-28,31.8700008392334,32.163333892822266,31.190000534057617,31.46333312988281,6951300,0,0.0,-0.015437586696873229,1.0502948537688432,31.081333541870116,32.15738736681605,30.005279716924175,31.298333168029785,31.613332748413086,,,36.81666564941406
2017-03-29,31.39666748046875,31.6299991607666,31.270000457763672,31.46333312988281,3953700,0,0.0,0.0,1.0502948537688432,31.08883352279663,32.17340070002836,30.004266345564904,31.298333168029785,31.613332748413086,,,36.86000061035156
2017-03-30,31.489999771118164,31.55666732788086,31.206666946411133,31.286666870117188,2937300,0,0.0,-0.005614988692912215,1.0443974600407073,31.09716682434082,32.18515673078884,30.0091769178928,31.47333335876465,31.613332748413086,,,36.65999984741211
2017-03-31,31.24666786193848,31.51666641235352,31.07333374023437,31.356666564941406,3611700,0,0.0,0.002237365044822859,1.0467341584107042,31.124333477020265,32.209720235859955,30.03894671818058,31.47333335876465,30.948333740234375,,,36.663333892822266
2017-04-03,31.32666778564453,31.546667098999023,31.190000534057617,31.483333587646484,4152000,0,0.0,0.004039556387243737,1.0509625000660583,31.199333477020264,32.15753487283736,30.241132081203165,31.47333335876465,30.948333740234375,,,36.869998931884766
2017-04-04,31.38333320617676,31.483333587646484,30.979999542236328,31.03333282470703,3508500,0,0.0,-0.014293300983731494,1.0359407767299993,31.242000102996826,32.08240300505986,30.401597200933796,31.571666717529297,30.948333740234375,,,36.75
2017-04-05,31.09000015258789,31.636667251586918,31.0,31.030000686645508,5484000,0,0.0,-0.00010737287162632114,1.035829544793967,31.301333522796632,31.85413609029446,30.748530955298804,31.571666717529297,30.948333740234375,,,36.86333465576172
2017-04-06,30.979999542236328,31.143333435058597,30.81333351135254,31.13333320617676,2630700,0,0.0,0.0033300843456225415,1.0392789445458186,31.307000160217285,31.85029059342276,30.76370972701181,31.488333702087402,30.948333740234375,,,37.810001373291016
2017-04-07,31.18666648864746,31.703332901000977,31.11333274841309,31.48666763305664,3699600,0,0.0,0.01134907157354359,1.051073795672346,31.335666847229003,31.852420381719632,30.818913312738374,31.488333702087402,30.948333740234375,,,37.883331298828125
2017-04-10,31.433332443237305,31.729999542236328,31.299999237060547,31.47333335876465,4020600,0,0.0,-0.0004234895368220304,1.0506286769174509,31.349333477020263,31.865462804836294,30.83320414920423,31.271666526794434,30.948333740234375,,,37.27999877929688
2017-04-11,31.32666778564453,31.46333312988281,31.11333274841309,31.200000762939453,3909300,0,0.0,-0.008684577280374972,1.041504410979783,31.345000171661376,31.86464275012102,30.82535759320173,31.271666526794434,30.948333740234375,,,37.31666564941406
2017-04-12,31.25,31.3700008392334,31.043333053588867,31.25,2937000,0,0.0,0.001602539610189302,1.043173463052565,31.341666793823244,31.862863434990192,30.820470152656295,31.271666526794434,30.948333740234375,,,37.630001068115234
2017-04-13,31.13333320617676,31.57999992370605,30.96666717529297,31.433332443237305,3586800,0,0.0,0.005866638183593675,1.049293384323021,31.364166736602783,31.8594808032624,30.868852669943166,31.271666526794434,30.948333740234375,,,38.02999877929688
2017-04-17,31.5,32.06999969482422,31.38333320617676,31.893333435058597,4699500,0,0.0,0.014634178309028023,1.0646489308076876,31.385500049591066,31.93138277779134,30.83961732139079,31.44166660308838,31.298333168029785,,,37.8466682434082
2017-04-18,31.709999084472656,31.74666786193848,31.22333335876465,31.58666610717773,3897900,0,0.0,-0.009615405316766412,1.0544118998179097,31.39683332443237,31.94957128023392,30.844095368630825,31.44166660308838,31.298333168029785,,,38.06333160400391
2017-04-19,31.8799991607666,32.366668701171875,31.790000915527344,32.22999954223633,4917600,0,0.0,0.020367247143958878,1.0758873675730323,31.46066665649414,32.0848668734623,30.836466439525978,31.590001106262207,31.40000057220459,,,38.05666732788086
2017-04-20,32.246665954589844,32.99333190917969,32.22666549682617,32.836666107177734,5891400,0,0.0,0.018823039824942933,1.0961388383400126,31.5446665763855,32.39626974985336,30.69306340291764,31.979999542236328,31.713332176208496,31.074999809265137,,38.08333206176758
2017-04-21,32.849998474121094,32.94333267211914,32.57666778564453,32.59000015258789,7101000,0,0.0,-0.007511906165648341,1.0879047462418796,31.602499961853027,32.56693422466404,30.638065699042016,31.979999542236328,31.713332176208496,31.119166374206543,,38.20000076293945
2017-04-24,32.95333480834961,33.143333435058594,32.543331146240234,32.6533317565918,6013200,0,0.0,0.0019432833294688034,1.0900188533993014,31.641999912261962,32.70658229372667,30.577417530797252,32.05500030517578,31.78833293914795,31.119166374206543,,38.356666564941406
2017-04-25,32.63666534423828,33.0,32.56666564941406,32.973331451416016,8052900,0,0.0,0.00979990946129461,1.1007009394737186,31.692833137512206,32.901649095077794,30.484017179946623,32.05500030517578,31.963333129882812,31.22249984741211,,39.12666702270508
2017-04-26,36.37333297729492,37.68000030517578,35.58000183105469,36.43333435058594,23006100,0,0.0,0.10493337333135422,1.2162012020816866,31.941333198547362,34.338111536285425,29.5445548608093,34.323333740234375,34.231666564941406,31.22249984741211,,39.186668395996094
2017-04-27,36.28666687011719,37.13666534423828,35.913333892822266,36.55666732788086,8449200,0,0.0,0.0033851685412080723,1.2203182481307528,32.19599990844726,35.3173760958764,29.074623721018128,34.451666831970215,34.231666564941406,31.22249984741211,,38.98333358764648
2017-04-28,36.5,36.95333480834961,36.2599983215332,36.55666732788086,5058300,0,0.0,0.0,1.2203182481307528,32.45949993133545,36.084379229007475,28.834620633663427,34.451666831970215,34.24666690826416,31.397499561309814,,38.9466667175293
2017-05-01,36.63666534423828,36.869998931884766,36.56333160400391,36.633331298828125,4857900,0,0.0,0.0020971269142140425,1.2228774103728144,32.72333316802978,36.7401322534936,28.706534082565966,34.73500061035156,34.24666690826416,31.397499561309814,,39.39666748046875
2017-05-02,36.63999938964844,36.79999923706055,36.53666687011719,36.70333480834961,4246800,0,0.0,0.0019109239329191396,1.225214236083322,32.984333229064944,37.31458567390069,28.6540807842292,34.95333290100098,34.24666690826416,31.41749906539917,,39.37666702270508
2017-05-03,36.71666717529297,36.76333236694336,36.38999938964844,36.619998931884766,2851500,0,0.0,-0.0022705260135077454,1.2224323552881748,33.26366653442383,37.773489167413366,28.753843901434287,35.11166572570801,34.24666690826416,31.444166660308838,,38.706668853759766
2017-05-04,36.68333435058594,36.99666595458984,36.526668548583984,36.81666564941406,2890500,0,0.0,0.005370473054767455,1.2289973953135258,33.55299978256225,38.194508484358046,28.911491080766464,35.11166572570801,34.24666690826416,31.455832958221436,,38.130001068115234
2017-05-05,36.86666870117188,36.95000076293945,36.63666534423828,36.86000061035156,2528700,0,0.0,0.0011770474097290151,1.2304439835142433,33.839333152771,38.555209003774095,29.123457301767896,35.12333297729492,34.24666690826416,31.455832958221436,,38.34999847412109
2017-05-08,36.93000030517578,36.95000076293945,36.52333450317383,36.65999984741211,3846900,0,0.0,-0.005425956582412184,1.2237676478826047,34.09799976348877,38.837034221833896,29.35896530514365,36.630001068115234,34.24666690826416,31.543333053588867,,38.33666610717773
2017-05-09,36.61666870117188,36.80666732788086,36.58333206176758,36.663333892822266,2891100,0,0.0,9.094504702766848e-05,1.2238789434888924,34.35749979019165,39.0611023057608,29.65389727462251,36.52499961853027,34.24666690826416,31.21083354949951,,38.31666564941406
2017-05-10,36.57666778564453,36.900001525878906,36.26666641235352,36.869998931884766,3189300,0,0.0,0.005636831600384307,1.2307777429925955,34.640999698638915,39.23005532176674,30.051944075511088,36.62833213806152,34.24666690826416,31.21083354949951,,38.33000183105469
2017-05-11,36.606666564941406,36.869998931884766,36.5,36.75,2327700,0,0.0,-0.0032546497250096618,1.2267719925498166,34.91599969863891,39.31235985500904,30.519639542268784,36.63166618347168,34.24666690826416,31.260000228881836,,39.61333465576172
2017-05-12,36.6966667175293,37.0,36.57666778564453,36.86333465576172,3076500,0,0.0,0.0030839362112031754,1.230555279120531,35.187499809265134,39.352146333874735,31.022853284655532,36.63333320617676,34.24666690826416,31.260000228881836,,39.290000915527344
