Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,5.960478782653809,6.176438808441162,5.960478782653809,6.141884803771973,15165,0,0.0,,,,,,,,,,6.090054988861084
2017-02-07,6.090054988861084,6.176438808441162,6.090054988861084,6.133246898651123,10650,0,0.0,-0.0014063932158976389,0.9985936067841024,,,,,,,,6.003671169281006
2017-02-08,6.219631195068359,6.219631195068359,6.003671169281006,6.090054988861084,26741,0,0.0,-0.007042258448708205,0.991561252519901,,,,,,,,6.306014060974121
2017-02-09,6.090054988861084,6.133246898651123,5.830904006958008,6.046863079071045,13197,0,0.0,-0.007092203579284306,0.9845288982556998,,,,,,,,6.219631195068359
2017-02-10,5.969118118286133,6.090054988861084,5.969118118286133,6.090054988861084,8566,0,0.0,0.007142862212232259,0.9915612525199011,,,,,,,,6.133246898651123
2017-02-13,6.090054988861084,6.133246898651123,5.874095916748047,6.003671169281006,9840,0,0.0,-0.014184407158568724,0.9774965439914984,,,,,,,,6.090054988861084
2017-02-14,5.969118118286133,6.133246898651123,5.969118118286133,6.090054988861084,8682,0,0.0,0.014388499493789508,0.9915612525199011,,,,,,,,6.046863079071045
2017-02-15,6.176438808441162,6.176438808441162,6.003671169281006,6.003671169281006,7177,0,0.0,-0.014184407158568724,0.9774965439914984,,,,,,,,6.046863079071045
2017-02-16,6.046863079071045,6.090054988861084,6.003671169281006,6.003671169281006,3589,0,0.0,0.0,0.9774965439914984,,,,6.025267601013184,,,,6.046863079071045
2017-02-17,6.055501937866211,6.115970134735107,6.046863079071045,6.090054988861084,1389,0,0.0,0.014388499493789508,0.9915612525199011,,,,6.025267601013184,,,,6.046863079071045
2017-02-21,6.133246898651123,6.133246898651123,5.960478782653809,6.090054988861084,7872,0,0.0,0.0,0.9915612525199011,,,,6.025267601013184,,,,5.960478782653809
2017-02-22,5.960478782653809,6.003671169281006,5.874095916748047,5.995032787322998,10766,0,0.0,-0.015602847874425563,0.9760900731386583,,,,6.003671407699585,,,,6.046863079071045
2017-02-23,5.917287826538086,5.960478782653809,5.874095916748047,5.943202972412109,9377,0,0.0,-0.008645459791393861,0.9676513256585593,,,,6.0252673625946045,,,,5.874095916748047
2017-02-24,5.917287826538086,6.090054988861084,5.917287826538086,5.960478782653809,14239,0,0.0,0.0029068181453488773,0.9704641120903544,,,,6.0252673625946045,,,,5.917287826538086
2017-02-27,5.995032787322998,6.090054988861084,5.960478782653809,6.090054988861084,2894,0,0.0,0.021739227825853247,0.991561252519901,,,,6.0252673625946045,,,,5.874095916748047
2017-02-28,6.133246898651123,6.133246898651123,5.830904006958008,5.917287826538086,13197,0,0.0,-0.02836873601946044,0.9634319131000384,,,,6.003671407699585,,,,5.917287826538086
2017-03-01,5.874095916748047,6.046863079071045,5.830904006958008,5.874095916748047,9724,0,0.0,-0.0072992747786122525,0.9563995588358372,,,,5.982075452804565,,,,5.960478782653809
2017-03-02,5.917287826538086,6.003671169281006,5.917287826538086,5.960478782653809,6251,0,0.0,0.014705729550562818,0.9704641120903545,,,,5.982075452804565,,,,5.917287826538086
2017-03-03,5.874095916748047,6.003671169281006,5.874095916748047,6.003671169281006,1505,0,0.0,0.007246462608489823,0.9774965439914985,,,,5.982075452804565,,,,5.658135890960693
2017-03-06,5.874095916748047,5.874095916748047,5.701327800750732,5.787712097167969,9377,0,0.0,-0.035971169310210604,0.9423348503074346,6.015764927864074,6.194475752178845,5.8370541035493035,5.917287349700928,,,,5.571753025054932
2017-03-07,5.787712097167969,5.787712097167969,5.4853692054748535,5.614943981170654,19564,0,0.0,-0.02985084833121765,0.9142053556136867,5.989417886734008,6.231073976737903,5.747761796730114,5.809308052062988,,,,5.701327800750732
2017-03-08,5.614943981170654,5.658135890960693,5.4853692054748535,5.658135890960693,14007,0,0.0,0.007692313571583398,0.921237709877888,5.965662336349487,6.237917440007429,5.693407232691545,5.809308052062988,,,,5.874095916748047
