Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,2.3499999046325684,2.400000095367432,2.3499999046325684,2.400000095367432,7500,0,0,,,,,,,,,,2.150000095367432
2017-02-07,2.25,2.400000095367432,2.200000047683716,2.299999952316284,50100,0,0,-0.041666724615624706,0.9583332753843753,,,,,,,,1.600000023841858
2017-02-08,2.313999891281128,2.3499999046325684,2.25,2.3499999046325684,4800,0,0,0.021739110153428554,0.9791665880216522,,,,,,,,1.5499999523162842
2017-02-09,2.299999952316284,2.299999952316284,2.289999961853028,2.299999952316284,10800,0,0,-0.021276576317181495,0.9583332753843753,,,,,,,,1.5
2017-02-10,2.299999952316284,2.3499999046325684,2.25,2.3499999046325684,5600,0,0,0.021739110153428554,0.9791665880216522,,,,,,,,1.5499999523162842
2017-02-13,2.3499999046325684,2.3499999046325684,2.25,2.25,18500,0,0,-0.0425531526343631,0.9374999627470983,,,,,,,,1.4500000476837158
2017-02-14,2.299999952316284,2.3499999046325684,2.299999952316284,2.299999952316284,13000,0,0,0.02222220102945971,0.9583332753843754,,,,,,,,1.399999976158142
2017-02-15,2.299999952316284,2.3499999046325684,2.299999952316284,2.299999952316284,12600,0,0,0.0,0.9583332753843754,,,,,,,,1.600000023841858
2017-02-16,2.3499999046325684,2.3499999046325684,2.25,2.25,4700,0,0,-0.021739110153428554,0.9374999627470985,,,,2.3000000715255737,,,,1.5499999523162842
2017-02-17,2.25,2.299999952316284,2.25,2.299999952316284,1500,0,0,0.02222220102945971,0.9583332753843755,,,,2.3000000715255737,,,,1.5499999523162842
2017-02-21,2.299999952316284,2.3499999046325684,2.25,2.25,3800,0,0,-0.021739110153428554,0.9374999627470986,,,,2.299999952316284,,,,1.5499999523162842
2017-02-22,2.200000047683716,2.299999952316284,2.200000047683716,2.25,13200,0,0,0.0,0.9374999627470986,,,,2.274999976158142,,,,1.5499999523162842
2017-02-23,2.25,2.3499999046325684,2.220999956130981,2.299999952316284,10400,0,0,0.02222220102945971,0.9583332753843756,,,,2.274999976158142,,,,1.399999976158142
2017-02-24,2.3499999046325684,2.3499999046325684,2.299999952316284,2.3499999046325684,7100,0,0,0.021739110153428554,0.9791665880216526,,,,2.274999976158142,,,,1.2999999523162842
2017-02-27,2.3499999046325684,2.3499999046325684,2.25,2.3499999046325684,8300,0,0,0.0,0.9791665880216526,,,,2.274999976158142,,,,1.350000023841858
2017-02-28,2.3499999046325684,2.3499999046325684,1.950000047683716,2.0999999046325684,51600,0,0,-0.10638298304062632,0.8749999254941971,,,,2.149999976158142,,,,1.2000000476837158
2017-03-01,2.213000059127808,2.299999952316284,2.150000095367432,2.150000095367432,20400,0,0,0.023809615716916976,0.895833337472545,,,,2.149999976158142,,,,1.350000023841858
2017-03-02,2.150000095367432,2.299999952316284,2.150000095367432,2.200000047683716,47500,0,0,0.023255790743459848,0.9166666501098217,,,,2.149999976158142,,,,1.25
2017-03-03,2.200000047683716,2.3499999046325684,2.200000047683716,2.3499999046325684,40700,0,0,0.06818175168076968,0.9791665880216526,,,,2.149999976158142,,,,1.2000000476837158
