Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,107.12999725341795,108.20999908447266,106.61000061035156,107.75,138900,0,0,,,,,,,,,,108.81999969482422
2017-02-07,107.6999969482422,109.01000213623048,105.9800033569336,107.83999633789062,217100,0,0,0.0008352328342517978,1.0008352328342518,,,,,,,,108.5500030517578
2017-02-08,107.02999877929688,108.36000061035156,106.18000030517578,107.3000030517578,131900,0,0,-0.005007356309999156,0.9958236942158497,,,,,,,,109.5
2017-02-09,107.33999633789062,109.95999908447266,107.33999633789062,107.98999786376952,250700,0,0,0.006430519966331039,1.0022273583644503,,,,,,,,108.83000183105467
2017-02-10,108.3000030517578,108.3000030517578,106.88999938964844,106.94000244140624,238800,0,0,-0.009723080314232968,0.9924826212659512,,,,,,,,104.0500030517578
2017-02-13,107.48999786376952,107.58999633789062,106.6999969482422,107.1500015258789,191500,0,0,0.0019637093667332906,0.9944315686856512,,,,,,,,104.06999969482422
2017-02-14,107.0,107.2699966430664,106.30999755859376,107.0199966430664,233300,0,0,-0.001213298002437302,0.9932250268498043,,,,,,,,103.79000091552734
2017-02-15,101.9800033569336,104.93000030517578,100.9499969482422,104.27999877929688,556800,0,0,-0.025602671927826615,0.967795812336862,,,,,,,,104.77999877929688
2017-02-16,104.27999877929688,105.4800033569336,102.31999969482422,105.33000183105467,266700,0,0,0.010069074262074595,0.9775406202418067,,,,105.45499801635742,,,,106.61000061035156
2017-02-17,105.02999877929688,107.05999755859376,103.4000015258789,105.70999908447266,234900,0,0,0.0036076829660316445,0.981067276886057,,,,105.45499801635742,,,,106.0199966430664
2017-02-21,105.97000122070312,106.51000213623048,103.6500015258789,105.30999755859376,175800,0,0,-0.0037839516539892593,0.9773549657410092,,,,105.45499801635742,,,,106.11000061035156
2017-02-22,105.18000030517578,105.18000030517578,102.61000061035156,103.2699966430664,230500,0,0,-0.019371388878746454,0.9584222426270662,,,,105.45499801635742,,,,105.26000213623048
2017-02-23,103.44000244140624,103.91999816894533,100.08000183105467,102.83999633789062,412600,0,0,-0.00416384544546855,0.9544315205372678,,,,104.19000244140624,,,,105.83999633789062
2017-02-24,98.0,100.4800033569336,95.08000183105467,100.37999725341795,750800,0,0,-0.023920645391605322,0.9316009025839251,,,,101.33499908447266,,,,105.62000274658205
