Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,21.419146735773484,21.559083862823314,21.19174848727197,21.20049476623535,305200,0.0,0,,,,,,,,,,21.26171875
2017-02-07,21.32293480125693,21.340427355464083,20.955599503815638,21.0867919921875,415300,0.0,0,-0.005363213231652453,0.9946367867683475,,,,,,,,21.524097442626957
2017-02-08,20.990585356138357,20.990585356138357,20.570774049379228,20.78067970275879,675200,0.0,0,-0.014516778538059438,0.9801978648090244,,,,,,,,21.48036766052246
2017-02-09,20.89438167524554,21.20924104519873,20.745698269232324,21.20049476623535,468700,0.0,0,0.02020218152059905,0.9999999999999999,,,,,,,,21.18300437927246
2017-02-10,21.078051566998894,21.357925839287912,21.00808299892665,21.23548126220703,728400,0.0,0,0.0016502678997567521,1.0016502678997565,,,,,,,,20.273406982421875
2017-02-13,21.38416043372957,21.62904953928773,21.209238214174945,21.3579216003418,719500,0.0,0,0.005765837685660413,1.0074256207622647,,,,,,,,20.053903579711918
2017-02-14,21.33168516835214,21.646544531722743,21.252970327509487,21.59406852722168,955900,0.0,0,0.011056643586335735,1.018564366790776,,,,,,,,20.16804313659668
2017-02-15,21.602813422351662,21.681528258152667,21.419144916088666,21.55908203125,750400,0.0,0,-0.0016201900965339133,1.0169140988910192,,,,,,,,20.16804313659668
2017-02-16,21.594066418984625,21.66403497421569,21.375414475364803,21.655288696289062,1108000,0.0,0,0.004462465744117017,1.02145204322203,,,,21.126151153765946,,,,19.96610450744629
2017-02-17,21.55907739206092,21.58531622107572,21.340425488149187,21.550331115722656,502800,0.0,0,-0.004846741229748264,1.0165013294899352,,,,21.126151153765946,,,,20.33487319946289
2017-02-21,21.65528781058603,21.760239805049117,21.419143320771287,21.60281181335449,466200,0.0,0,0.0024352617762584128,1.0189767763231579,,,,21.165506927214174,,,,20.387548446655277
2017-02-22,21.4453850635365,21.900181549742367,21.39290739100206,21.803974151611328,666600,0.0,0,0.009311859029965897,1.028465344419088,,,,21.322939909487346,,,,20.949478149414062
2017-02-23,21.77773890891724,21.865200042724613,21.419149761671143,21.86520004272461,444400,0.0,0,0.002808015212619308,1.0313532907518688,,,,21.45413227433451,,,,20.79144096374512
2017-02-24,21.55033483000028,21.734003328396515,21.462875387906948,21.71651077270508,379300,0.0,0,-0.006800270280124976,1.0243398096204597,,,,21.554709881958658,,,,20.431455612182617
2017-02-27,21.70777130126953,21.82147128073225,21.57658042881308,21.70777130126953,384800,0.0,0,-0.0004024344208433117,1.0239275800224283,,,,21.57657593862593,,,,20.510473251342773
