Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,26.239477763318725,26.286928176879883,26.239477763318725,26.286928176879883,1100,0.0,0,,,,,,,,,,27.188465118408203
2017-02-07,26.998669468698,26.998669468698,26.135091808311792,26.903770446777344,1300,0.0,0,0.023465741822203068,1.023465741822203,,,,,,,,26.66652107238769
2017-02-08,26.23947531738797,26.99866557316428,26.097127710069927,26.57162094116211,8400,0.0,0,-0.012345834806772205,1.0108302028432756,,,,,,,,26.903770446777344
2017-02-09,26.71396854848016,26.71396854848016,26.571620941162102,26.57162094116211,700,0.0,0,0.0,1.0108302028432756,,,,,,,,27.425708770751957
2017-02-10,26.571627485593808,26.571627485593808,26.14458274841309,26.14458274841309,2100,0.0,0,-0.01607121348353635,0.994584934857775,,,,,,,,26.76142120361328
2017-02-13,26.14458164175915,28.05204503701268,26.14458164175915,27.710411071777344,10800,0.0,0,0.05989111925908608,1.0541517398046323,,,,,,,,26.57162094116211
2017-02-14,27.947657431125315,27.947657431125315,26.18254169146104,27.520612716674805,800,0.0,0,-0.00684935184147617,1.0469314836444061,,,,,,,,27.046119689941406
2017-02-15,27.8053052319906,28.46959654198964,27.8053052319906,28.27979850769043,28600,0.0,0,0.02758607879960584,1.075812218050009,,,,,,,,26.80887222290039
2017-02-16,28.46959363121226,29.228782070692045,28.279795616318303,28.84918785095215,11500,0.0,0,0.02013413720422652,1.097472768854211,,,,27.662954890380988,,,,27.046119689941406
2017-02-17,29.181338450947745,29.181338450947745,28.479088572098217,28.944091796875,2000,0.0,0,0.003289657456326589,1.1010830783313876,,,,27.662954890380988,,,,26.951217651367188
2017-02-21,27.7104073364603,29.03898811340332,27.7104073364603,29.03898811340332,3700,0.0,0,0.0032786075028468087,1.1046930975732625,,,,27.662954890380988,,,,26.951217651367188
2017-02-22,29.03898811340332,29.03898811340332,29.03898811340332,29.03898811340332,0,0.0,0,0.0,1.1046930975732625,,,,27.686681856225597,,,,26.8563175201416
2017-02-23,29.18133678436279,29.18133678436279,28.46959686279297,28.46959686279297,51000,0.0,0,-0.01960781995525329,1.0830324742102349,,,,27.686681856225597,,,,27.046119689941406
2017-02-24,28.56449508666992,29.038988354521425,28.517044673855867,28.56449508666992,4000,0.0,0,0.00333331814757698,1.0866425660109351,,,,27.686681856225597,,,,27.046119689941406
2017-02-27,28.564495001873336,29.08643687094128,27.900203704833984,27.900203704833984,53700,0.0,0,-0.023255841905146624,1.061371778288382,,,,27.705661881076544,,,,26.903770446777344
2017-02-28,28.469599362077386,28.469599362077386,27.23591744707338,27.520612716674805,5100,0.0,0,-0.013605312426210436,1.0469314836444061,,,,28.232349758882712,,,,26.619068145751957
2017-03-01,27.995103806551008,27.995103806551008,27.568059126160595,27.6629581451416,3900,0.0,0,0.005172320468742608,1.0523465487866313,,,,28.232349758882712,,,,26.903770446777344
2017-03-02,27.378263177232697,27.94765548687264,26.19202995300293,26.19202995300293,5200,0.0,0,-0.05317320672724257,0.9963899081992994,,,,27.68668420197534,,,,26.57162094116211
2017-03-03,26.09712984441513,27.330811622131847,26.09712984441513,27.093564987182617,7800,0.0,0,0.03442020476447749,1.0306858528647782,,,,27.63923331438896,,,,26.381824493408203
2017-03-06,26.713978152702342,28.232357400095363,26.713978152702342,27.75786399841309,17500,0.0,0,0.024518700715270958,1.0559569308226335,27.65109634399414,29.581456936814376,25.720735751173905,27.63923331438896,,,,26.286928176879883
2017-03-07,27.710415382264333,28.13745835774917,27.568065913720705,27.75786399841309,8800,0.0,0,0.0,1.0559569308226335,27.7246431350708,29.549597378113525,25.899688892028074,27.63923331438896,,,,26.619068145751957
2017-03-08,27.330816059962935,28.232354143176188,27.23591883861289,27.47316551208496,45200,0.0,0,-0.010256498351040477,1.0451265103028815,27.753112888336183,29.543008226414372,25.963217550257994,27.591783357678203,,,,26.286928176879883
2017-03-09,27.568062733435006,27.80530940690708,27.330816059962935,27.47316551208496,20200,0.0,0,0.0,1.0451265103028815,27.798190116882324,29.50965534654444,26.086724887220207,27.591783357678203,,,,26.476726531982425
2017-03-10,27.52060998004416,27.94765465202964,27.283363342285156,27.28336334228516,20100,0.0,0,-0.006908638530070732,1.0379061090250046,27.833777236938477,29.468828687767466,26.198725786109488,27.283364603246255,,,,26.524173736572266
2017-03-13,26.903769651538727,27.568059165251245,26.66652300877392,26.998668670654297,36500,0.0,0,-0.010434735192256461,1.0270758336229033,27.876481533050537,29.36983479950586,26.383128266595214,27.164743622255244,,,,26.524173736572266
2017-03-14,27.5680588728886,27.5680588728886,26.76142174408133,27.141016006469727,24800,0.0,0,0.005272383522012314,1.0324909713239538,27.848011779785157,29.37464740424162,26.321376155328693,27.164743622255244,27.662954890380988,,,26.429277420043945
