Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,20.0888743098083,20.347451915122107,19.86596181871242,20.19587135314941,6931800,0.0,0,,,,,,,,,,19.33097076416016
2017-02-07,20.285038539318904,20.338537065867467,20.186956490073623,20.329620361328125,7413200,0.0,0,0.006622591609936057,1.006622591609936,,,,,,,,19.25072288513184
2017-02-08,20.240451638406704,20.29395015153097,20.03537088683738,20.10670280456543,6121100,0.0,0,-0.010965160824485398,0.9955848130033729,,,,,,,,18.8583927154541
2017-02-09,20.11562197244566,20.392034675623023,20.071040156158872,20.27611923217773,5461800,0.0,0,0.00842586819226443,1.0039734794119595,,,,,,,,18.83164978027344
2017-02-10,20.35636862069088,20.40095043863916,20.222621466158717,20.320703506469727,4927200,0.0,0,0.0021988563877273215,1.0061810729102734,,,,,,,,18.287736892700195
2017-02-13,20.347453910385443,20.552533014138668,20.31178879267021,20.46336936950684,4685500,0.0,0,0.007020714759786273,1.0132451832198721,,,,,,,,18.180742263793945
2017-02-14,20.41878279922757,20.86906696058097,20.365284280295032,20.793275833129883,4011300,0.0,0,0.016121805635520126,1.02958052512487,,,,,,,,17.96674156188965
2017-02-15,20.88244126961816,21.025105121276862,20.80219264047423,20.93593978881836,4288900,0.0,0,0.006861062048778788,1.036644540991966,,,,,,,,17.797332763671875
2017-02-16,20.92702165748607,21.060770497390703,20.641693973638844,20.70410919189453,2276800,0.0,0,-0.011073331279240928,1.0251654325707453,,,,20.463366158051564,,,,17.396089553833008
2017-02-17,20.507948573737067,20.71302765130949,20.445533350187837,20.69519424438477,2557300,0.0,0,-0.00043058831592968083,1.0247240083135853,,,,20.54807069211404,,,,17.69033432006836
2017-02-21,20.757612835603755,20.86460988437012,20.60603226594522,20.66844749450684,2265000,0.0,0,-0.0012924135701305461,1.0233996410996022,,,,20.54807069211404,,,,17.931079864501953
2017-02-22,20.57928375385117,20.717490128334013,20.418786467532403,20.650615692138672,4559800,0.0,0,-0.0008627548040512911,1.0225166981427791,,,,20.56590532677479,,,,18.287736892700195
2017-02-23,20.713026697551594,20.748693509758716,20.490114223318745,20.614946365356445,2179900,0.0,0,-0.0017272766736831091,1.0207505289016257,,,,20.64169598177471,,,,18.12723922729492
2017-02-24,20.32962011671024,20.49457659767199,20.22262306490057,20.30287170410156,3543300,0.0,0,-0.015138271801634628,1.0052981299534505,,,,20.641696781145637,,,,17.815170288085938
2017-02-27,20.17803917621156,20.55699145459656,20.16020746835884,20.54361724853516,3786100,0.0,0,0.011857708995174576,1.0172186626318316,,,,20.61048898287477,,,,17.387176513671875
2017-02-28,20.24937362843768,20.28504044995449,19.87488220663713,20.053211212158203,5444000,0.0,0,-0.023871455082328574,0.9929361730179095,,,,20.467826352013915,,,,17.012683868408203
2017-03-01,20.392032623291016,20.45890534099087,20.253826285611947,20.392032623291016,5441700,0.0,0,0.016896117412227074,1.0097129391800674,,,,20.467826352013915,,,,17.476337432861328
