Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,2.309999942779541,2.5,2.299999952316284,2.400000095367432,115300,0,0,,,,,,,,,,2.400000095367432
2017-02-07,2.380000114440918,2.450000047683716,2.299999952316284,2.3399999141693115,37100,0,0,-0.025000074505803216,0.9749999254941968,,,,,,,,2.390000104904175
2017-02-08,2.2699999809265137,2.319999933242798,2.109999895095825,2.200000047683716,54400,0,0,-0.05982900496613697,0.9166666501098213,,,,,,,,2.319999933242798
2017-02-09,2.180000066757202,2.369999885559082,2.1700000762939453,2.299999952316284,101700,0,0,0.04545450112051319,0.9583332753843752,,,,,,,,2.4100000858306885
2017-02-10,2.359999895095825,2.359999895095825,2.25,2.319999933242798,55600,0,0,0.008695644061371466,0.966666600439286,,,,,,,,2.4200000762939453
2017-02-13,2.2799999713897705,2.4200000762939453,2.2799999713897705,2.3499999046325684,38500,0,0,0.012931022522848945,0.9791665880216522,,,,,,,,2.4800000190734863
2017-02-14,2.309999942779541,2.509999990463257,2.309999942779541,2.5,40900,0,0,0.06382983040626322,1.0416666252745537,,,,,,,,2.559999942779541
2017-02-15,2.490000009536743,2.5799999237060547,2.4200000762939453,2.430000066757202,73700,0,0,-0.02799997329711912,1.012499987582366,,,,,,,,2.819999933242798
2017-02-16,2.5299999713897705,2.890000104904175,2.5,2.789999961853028,459900,0,0,0.14814810090776653,1.1624999379118306,,,,2.5,,,,3.140000104904175
2017-02-17,2.809999942779541,2.819999933242798,2.5,2.539999961853028,142600,0,0,-0.08960573599218191,1.0583332753843753,,,,2.5,,,,3.849999904632568
2017-02-21,2.559999942779541,2.700000047683716,2.509999990463257,2.5999999046325684,45300,0,0,0.023622025071121877,1.0833332505491076,,,,2.5,,,,3.990000009536743
2017-02-22,2.5299999713897705,2.5999999046325684,2.4800000190734863,2.5,86000,0,0,-0.03846150319251662,1.0416666252745537,,,,2.53000009059906,,,,4.21999979019165
2017-02-23,2.5,2.5899999141693115,2.400000095367432,2.569999933242798,57400,0,0,0.02799997329711923,1.0708332629667414,,,,2.5700000524520874,,,,4.170000076293945
2017-02-24,2.569999933242798,2.5899999141693115,2.450000047683716,2.5,58900,0,0,-0.02723732881754304,1.0416666252745537,,,,2.5850000381469727,,,,4.090000152587891
2017-02-27,2.5199999809265137,2.549999952316284,2.4200000762939453,2.549999952316284,76800,0,0,0.019999980926513672,1.0624999379118305,,,,2.600000023841858,,,,3.7699999809265137
2017-02-28,2.5299999713897705,2.549999952316284,2.430000066757202,2.440000057220459,53700,0,0,-0.04313721456971287,1.0166666501098214,,,,2.6450001001358032,,,,3.75
2017-03-01,2.4200000762939453,2.539999961853028,2.4200000762939453,2.5,20800,0,0,0.02459013990675496,1.0416666252745537,,,,2.6450001001358032,,,,3.819999933242798
2017-03-02,2.5199999809265137,2.549999952316284,2.369999885559082,2.4600000381469727,108000,0,0,-0.015999984741210893,1.024999975164732,,,,2.59499990940094,,,,3.9700000286102295
2017-03-03,2.440000057220459,2.549999952316284,2.390000104904175,2.450000047683716,62800,0,0,-0.004065036710645509,1.0208333126372766,,,,2.534999966621399,,,,3.869999885559082
2017-03-06,2.450000047683716,2.5199999809265137,2.380000114440918,2.430000066757202,46800,0,0,-0.008163257362146625,1.012499987582366,2.458499991893768,2.7075028075300325,2.209497176257504,2.484999895095825,,,,4.050000190734863
