Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,154.39999389648438,155.8000030517578,154.1999969482422,155.6999969482422,117300,0,0,,,,,,,,,,148.0500030517578
2017-02-07,156.0,156.4499969482422,154.5,155.60000610351562,124100,0,0,-0.0006422019697264192,0.9993577980302736,,,,,,,,148.35000610351562
2017-02-08,155.5,159.39999389648438,155.5,157.5500030517578,298200,0,0,0.012532113571672499,1.0118818634539255,,,,,,,,149.39999389648438
2017-02-09,157.75,162.64999389648438,157.75,162.5,240100,0,0,0.03141857729203612,1.0436737519912622,,,,,,,,149.10000610351562
2017-02-10,162.89999389648438,166.25,162.0,162.5,104700,0,0,0.0,1.0436737519912622,,,,,,,,148.35000610351562
2017-02-13,163.35000610351562,164.0,161.75,162.1999969482422,89600,0,0,-0.001846172626201903,1.0417469500796506,,,,,,,,149.3000030517578
2017-02-14,161.6999969482422,165.6999969482422,159.4499969482422,165.1999969482422,255900,0,0,0.018495684688312863,1.0610147731933355,,,,,,,,148.9499969482422
2017-02-15,164.64999389648438,168.4499969482422,164.64999389648438,166.5500030517578,119700,0,0,0.00817194993011161,1.0696853327949802,,,,,,,,149.10000610351562
2017-02-16,166.4499969482422,167.25,164.1999969482422,164.9499969482422,162000,0,0,-0.00960676117801329,1.0594091212671952,,,,161.3249969482422,,,,149.1999969482422
2017-02-17,163.9499969482422,172.14999389648438,163.9499969482422,169.75,228700,0,0,0.029099746229543477,1.0902376578493342,,,,163.3249969482422,,,,144.89999389648438
2017-02-21,169.89999389648438,171.14999389648438,166.85000610351562,168.75,145900,0,0,-0.00589101620029453,1.0838150501447728,,,,163.8249969482422,,,,145.4499969482422
2017-02-22,168.75,171.85000610351562,166.5,166.85000610351562,155400,0,0,-0.011259223090277826,1.0716121347065921,,,,164.9499969482422,,,,145.6999969482422
2017-02-23,161.10000610351562,166.25,154.60000610351562,157.89999389648438,754100,0,0,-0.05364106610507735,1.0141297173497927,,,,163.375,,,,144.64999389648438
2017-02-24,157.64999389648438,160.0,155.6999969482422,159.1999969482422,185100,0,0,0.008233078543435912,1.022479126965966,,,,163.375,,,,144.60000610351562
2017-02-27,158.0,159.3000030517578,155.64999389648438,157.64999389648438,292400,0,0,-0.009736200260492045,1.0125240654236525,,,,163.375,,,,141.9499969482422
2017-02-28,157.10000610351562,159.6999969482422,155.10000610351562,158.64999389648438,223600,0,0,0.006343165485034108,1.0189466731282142,,,,163.375,,,,140.35000610351562
2017-03-01,160.0,162.60000610351562,159.39999389648438,160.8000030517578,146700,0,0,0.013551901909786945,1.0327553384937516,,,,163.375,,,,141.39999389648438
2017-03-02,160.64999389648438,161.89999389648438,159.60000610351562,161.4499969482422,165400,0,0,0.004042250523311086,1.0369299943012302,,,,163.375,,,,139.89999389648438
2017-03-03,161.6999969482422,162.4499969482422,160.52999877929688,161.35000610351562,102000,0,0,-0.0006193301122118244,1.036287792331504,,,,163.22500610351562,,,,142.3000030517578
2017-03-06,160.64999389648438,160.64999389648438,154.8000030517578,155.0,143800,0,0,-0.03935547482682911,0.9955041942070512,161.50499954223633,170.164149549609,152.84584953486367,163.22500610351562,,,,141.4499969482422
2017-03-07,155.0,155.39999389648438,152.5,154.75,173800,0,0,-0.001612903225806428,0.9938985422809108,161.4574996948242,170.25433279368357,152.66066659596484,159.375,,,,139.5
2017-03-08,154.25,156.64999389648438,153.5500030517578,153.60000610351562,106100,0,0,-0.007431301431239934,0.9865125826211514,161.3574996948242,170.46188801884296,152.25311137080547,157.5500030517578,,,,139.0500030517578
2017-03-09,153.0,153.14999389648438,150.85000610351562,151.8000030517578,166100,0,0,-0.011718769402552898,0.9749518691526972,161.06999969482422,170.97422317731707,151.16577621233137,156.72500610351562,,,,139.9499969482422
2017-03-10,152.6999969482422,152.6999969482422,146.25,146.60000610351562,1037900,0,0,-0.034255578680516874,0.94155432868922,160.275,171.99929050096284,148.55070949903717,154.4250030517578,,,,139.60000610351562
2017-03-13,146.75,147.14999389648438,145.60000610351562,146.9499969482422,233300,0,0,0.0023873862902803467,0.9438021825850867,159.49749984741212,172.53258409455668,146.46241560026755,154.10000610351562,,,,141.10000610351562
2017-03-14,146.64999389648438,146.64999389648438,144.75,145.89999389648438,276100,0,0,-0.007145308428469277,0.9370584248950539,158.68249969482423,172.93500808802824,144.42999130162022,153.5999984741211,158.4499969482422,,,138.4499969482422
2017-03-15,146.5500030517578,148.35000610351562,145.4499969482422,148.0500030517578,260400,0,0,0.014736183997367869,0.9508670902605911,157.825,172.4684126087703,143.18158739122967,153.5999984741211,158.4499969482422,,,139.0500030517578
2017-03-16,148.1999969482422,149.64999389648438,147.35000610351562,148.35000610351562,114000,0,0,0.0020263630231263097,0.9527938921722029,156.91500015258788,171.53829403780873,142.29170626736703,152.6999969482422,158.4499969482422,,,142.0500030517578
2017-03-17,148.8000030517578,150.5800018310547,148.1999969482422,149.39999389648438,251500,0,0,0.007077773844081259,0.9595375518610197,156.1375,170.6206402818088,141.6543597181912,150.6999969482422,158.4499969482422,,,144.3000030517578
2017-03-20,149.39999389648438,150.1999969482422,148.0,149.10000610351562,96100,0,0,-0.002007950503509437,0.9576108479506242,155.1050003051758,168.44660468795834,141.76339592239324,150.6999969482422,158.4499969482422,,,141.85000610351562
2017-03-21,149.6999969482422,149.89999389648438,148.14999389648438,148.35000610351562,102000,0,0,-0.0050301808806050285,0.952793892172203,154.08500061035156,166.1420439310775,142.02795728962562,148.9499969482422,158.4499969482422,,,140.8000030517578
2017-03-22,148.4499969482422,149.5,147.4499969482422,149.3000030517578,117100,0,0,0.006403754021953256,0.9588953498912932,153.20750045776367,163.88186613949796,142.53313477602939,148.7249984741211,158.4499969482422,,,144.35000610351562
2017-03-23,149.25,150.10000610351562,147.9499969482422,148.9499969482422,139800,0,0,-0.002344314108247425,0.9566473979942102,152.76000061035157,163.3592993356401,142.16070188506305,147.66500091552734,158.4499969482422,,,144.1999969482422
2017-03-24,149.10000610351562,151.3000030517578,148.9499969482422,149.10000610351562,89500,0,0,0.001007110831466207,0.9576108479506241,152.25500106811523,162.532977196309,141.97702493992148,148.0250015258789,158.4499969482422,,,140.9499969482422
2017-03-27,148.39999389648438,149.6999969482422,147.1999969482422,149.1999969482422,98900,0,0,0.0006706293805054386,0.9582530499203505,151.83250122070314,161.87825058999445,141.78675185141182,148.375,158.4499969482422,,,138.3000030517578
2017-03-28,148.5500030517578,149.14999389648438,141.5500030517578,144.89999389648438,239400,0,0,-0.028820396378757884,0.9306358171904924,151.14500122070314,161.1112197037416,141.17878273766468,146.4250030517578,156.70000457763672,,,142.75
2017-03-29,144.89999389648438,146.64999389648438,142.60000610351562,145.4499969482422,96800,0,0,0.0037957424080412583,0.9341682710282445,150.37750091552735,159.5782184330423,141.1767833980124,146.4250030517578,156.70000457763672,,,146.35000610351562
2017-03-30,145.39999389648438,146.25,144.4499969482422,145.6999969482422,60400,0,0,0.0017188037486790542,0.9357739229543849,149.59000091552736,157.4500689980897,141.729932832965,146.4250030517578,153.9000015258789,,,148.60000610351562
2017-03-31,145.85000610351562,146.3000030517578,144.5,144.64999389648438,77200,0,0,-0.007206609977698286,0.9290301652643519,148.75500030517577,154.74941908093396,142.76058152941758,146.4250030517578,152.07500457763672,,,141.35000610351562
2017-04-03,144.89999389648438,146.4499969482422,144.0500030517578,144.60000610351562,130000,0,0,-0.0003455775670790917,0.9287091132800968,148.23500061035156,153.75268288620342,142.7173183344997,146.4250030517578,152.07500457763672,,,143.35000610351562
2017-04-04,144.1999969482422,145.0500030517578,139.4499969482422,141.9499969482422,162300,0,0,-0.018326480244934107,0.9116891440622787,147.59500045776366,152.90473169802632,142.285269217501,145.375,151.0250015258789,,,144.89999389648438
2017-04-05,142.5,142.5500030517578,140.07000732421875,140.35000610351562,143600,0,0,-0.011271510243920257,0.9014130305357099,146.93250045776367,152.38597129501136,141.47902962051597,145.375,151.0250015258789,,,143.14999389648438
2017-04-06,141.10000610351562,142.3000030517578,139.9499969482422,141.39999389648438,132600,0,0,0.00748120945712194,0.9081566902245266,146.4125,151.8938550831123,140.9311449168877,144.5749969482422,150.9499969482422,,,143.14999389648438
2017-04-07,140.9499969482422,140.9499969482422,137.64999389648438,139.89999389648438,177900,0,0,-0.010608204135412636,0.8985227786676842,146.07749938964844,152.2548562396144,139.90014253968246,143.39999389648438,150.04999542236328,,,141.75
2017-04-10,139.8000030517578,143.64999389648438,139.25,142.3000030517578,135600,0,0,0.017155176983419063,0.9139370959593618,145.84499969482422,152.22248880545203,139.46751058419642,142.14999389648438,149.14999389648438,,,140.0500030517578
2017-04-11,141.89999389648438,141.89999389648438,139.1999969482422,141.4499969482422,142500,0,0,-0.005973338617613844,0.9084778402099979,145.62249984741212,152.28411114601641,138.96088854880782,142.04999542236328,147.14999389648438,,,140.25
2017-04-12,141.1999969482422,141.6999969482422,137.8000030517578,139.5,157500,0,0,-0.013785768754422167,0.895953774786346,145.19499969482422,152.26788126055587,138.12211812909257,142.04999542236328,147.14999389648438,,,143.14999389648438
2017-04-13,139.10000610351562,139.8000030517578,135.10000610351562,139.0500030517578,130600,0,0,-0.003225784575212831,0.8930636209195365,144.72999954223633,152.13091508470995,137.3290839997627,140.7750015258789,144.125,,,143.4499969482422
2017-04-17,139.60000610351562,140.25,137.6999969482422,139.9499969482422,134000,0,0,0.006472447872938103,0.8988439286531555,144.25749969482422,151.61147425351427,136.90352513613416,140.07500457763672,143.9000015258789,,,143.5500030517578
2017-04-18,139.5,141.39999389648438,138.25,139.60000610351562,135000,0,0,-0.002500827812493611,0.8965960747572888,143.78249969482422,151.0497680392733,136.51523135037516,139.375,143.20000457763672,,,145.25
2017-04-19,140.0,141.4499969482422,138.64999389648438,141.10000610351562,117900,0,0,0.010744985203565927,0.9062299863141311,143.4199996948242,150.45694642592173,136.3830529637267,139.375,143.20000457763672,,,143.9499969482422
2017-04-20,141.0,141.64999389648438,137.3000030517578,138.4499969482422,147600,0,0,-0.018781070451048043,0.8892100170963131,142.87749938964845,149.68427433900348,136.07072444029342,139.375,143.20000457763672,156.02499771118164,,144.85000610351562
2017-04-21,138.4499969482422,140.5,137.6999969482422,139.0500030517578,146600,0,0,0.004333738654685115,0.8930636209195366,142.38249969482422,148.77371202870611,135.99128736094232,139.375,143.20000457763672,156.02499771118164,,143.60000610351562
2017-04-24,140.3000030517578,142.1999969482422,139.10000610351562,142.0500030517578,145500,0,0,0.02157497255777363,0.9123314440332215,142.02999954223634,147.61960625202744,136.44039283244524,138.6500015258789,143.20000457763672,155.5749969482422,,142.75
2017-04-25,142.6999969482422,145.14999389648438,142.39999389648438,144.3000030517578,146700,0,0,0.01583949279592889,0.9267823113684851,141.7849998474121,146.43779575519596,137.13220393962825,140.125,143.20000457763672,154.5749969482422,,145.85000610351562
2017-04-26,144.1999969482422,146.5500030517578,141.5500030517578,141.85000610351562,240100,0,0,-0.01697849547074104,0.9110469420925523,141.63250045776368,146.05894814055944,137.20605277496793,140.82500457763672,143.20000457763672,154.5749969482422,,143.89999389648438
2017-04-27,139.0,145.39999389648438,135.8000030517578,140.8000030517578,468900,0,0,-0.007402206602596606,0.9043031844025193,141.40000076293944,145.47043214916567,137.3295693767132,141.1750030517578,143.20000457763672,153.6999969482422,,146.1999969482422
2017-04-28,144.35000610351562,149.6999969482422,143.60000610351562,144.35000610351562,408300,0,0,0.02521308930975552,0.9271034613539564,141.33250122070314,145.14970843729216,137.5152940041141,142.75,143.20000457763672,153.58749771118164,,144.25
2017-05-01,144.10000610351562,146.10000610351562,142.0,144.1999969482422,214900,0,0,-0.0010392043569840137,0.9261400113975424,141.31000137329102,145.05249850923698,137.56750423734505,142.75,143.20000457763672,153.05749893188477,,141.39999389648438
2017-05-02,144.1999969482422,144.1999969482422,140.14999389648438,140.9499969482422,235700,0,0,-0.022538141947163304,0.9052665363577171,141.12750091552735,144.54938339429503,137.70561843675966,142.75,142.4000015258789,153.23749923706055,,136.35000610351562
2017-05-03,140.3000030517578,140.41000366210938,136.0,138.3000030517578,246000,0,0,-0.01880095036438678,0.8882466651411154,140.94500122070312,144.55807037013273,137.3319320712735,142.75,142.4000015258789,153.4124984741211,,137.5500030517578
2017-05-04,138.5,142.8000030517578,138.5,142.75,151400,0,0,0.03217640527872434,0.9168272498261713,141.06500091552735,144.7505398071583,137.3794620238964,142.75,142.4000015258789,151.56250381469727,,135.89999389648438
2017-05-05,143.1999969482422,148.0,142.35000610351562,146.35000610351562,214800,0,0,0.025218956942316018,0.9399486767630795,141.3125015258789,145.6668337740871,136.9581692776707,142.75,142.4000015258789,151.56250381469727,,135.4499969482422
2017-05-08,146.10000610351562,149.5,144.36000061035156,148.60000610351562,249700,0,0,0.015374102536138912,0.9543995440983432,141.74750213623048,147.08879783326134,136.40620643919962,142.75,142.4000015258789,150.16250228881836,,134.64999389648438
2017-05-09,148.75,148.75,141.0,141.35000610351562,270100,0,0,-0.04878869247791018,0.9078356382402715,141.70000228881835,147.03765558774018,136.36234898989653,142.75,142.4000015258789,149.25000381469727,,133.6999969482422
2017-05-10,141.5500030517578,144.64999389648438,140.4499969482422,143.35000610351562,319800,0,0,0.014149274238695941,0.9206808536493947,141.79500274658204,147.1794129457716,136.4105925473925,142.8499984741211,142.4000015258789,149.25000381469727,,132.9499969482422
2017-05-11,143.10000610351562,145.25,143.0,144.89999389648438,168800,0,0,0.010812610582307647,0.9306358171904922,142.06500244140625,147.50388511192713,136.62611977088537,142.75,142.4000015258789,148.20000076293945,,132.6999969482422
2017-05-12,144.6999969482422,144.91000366210938,141.8000030517578,143.14999389648438,180400,0,0,-0.012077295194713344,0.9193962537075093,142.27000198364257,147.54367024205723,136.9963337252279,142.75,142.4000015258789,148.20000076293945,,132.39999389648438
2017-05-15,143.6999969482422,145.89999389648438,142.89999389648438,143.14999389648438,160200,0,0,0.0,0.9193962537075093,142.43000183105468,147.60458967842527,137.2554139836841,142.75,142.4000015258789,147.7624969482422,,129.9499969482422
2017-05-16,143.25,143.75,141.35000610351562,141.75,87300,0,0,-0.009779908880029331,0.9104046421216095,142.5375015258789,147.55784126966958,137.5171617820882,144.0,142.4000015258789,146.72499465942383,,130.5500030517578
2017-05-17,141.75,141.75,139.14999389648438,140.0500030517578,167300,0,0,-0.011992923797123023,0.899486228624098,142.48500137329103,147.5865638670827,137.38343887949935,144.3249969482422,142.4000015258789,145.64999389648438,,130.6999969482422
2017-05-18,140.39999389648438,141.0,138.5500030517578,140.25,91900,0,0,0.0014280395850350125,0.9007707305647671,142.57500152587892,147.44442332863977,137.70557972311806,144.0250015258789,142.4000015258789,144.59999465942383,,129.9499969482422
2017-05-19,140.1999969482422,143.60000610351562,138.89999389648438,143.14999389648438,97800,0,0,0.020677318335004413,0.9193962537075092,142.78000106811524,147.37302272236352,138.18697941386696,143.6500015258789,142.4000015258789,144.59999465942383,,129.89999389648438
2017-05-22,142.9499969482422,145.64999389648438,142.25,143.4499969482422,99500,0,0,0.002095725215152555,0.9213230556191209,142.85000076293946,147.4390147174079,138.26098680847102,142.2249984741211,142.75,142.45000076293945,,132.35000610351562
2017-05-23,143.35000610351562,145.5,142.75,143.5500030517578,120300,0,0,0.0006971495687915219,0.9219653555900634,142.81250076293946,147.36522865672802,138.2597728691509,142.2249984741211,142.75,141.9875030517578,,133.3000030517578
2017-05-24,143.25,145.5,141.6999969482422,145.25,86100,0,0,0.011842542055740868,0.9328837690875749,142.98250045776368,147.6327098848557,138.33229103067166,142.2249984741211,142.75,141.28750228881836,,132.14999389648438
2017-05-25,146.0,146.0,143.89999389648438,143.9499969482422,98600,0,0,-0.008950107068900648,0.9245343594714015,143.1400001525879,147.69525076095758,138.58474954421823,142.2750015258789,142.75,141.28750228881836,,134.0500030517578
