Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,10.649999618530272,10.649999618530272,10.260000228881836,10.43000030517578,209900,0,0,,,,,,,,,,8.180000305175781
2017-02-07,10.4399995803833,10.520000457763672,9.970000267028809,10.0,362600,0,0,-0.041227257199829226,0.9587727428001708,,,,,,,,8.4399995803833
2017-02-08,9.949999809265137,10.039999961853027,9.550000190734863,9.649999618530272,453700,0,0,-0.035000038146972834,0.925215660227887,,,,,,,,8.34000015258789
2017-02-09,9.670000076293944,9.960000038146973,9.630000114440918,9.75,270200,0,0,0.010362734240704441,0.9348034242301665,,,,,,,,8.460000038146973
2017-02-10,9.890000343322754,9.949999809265137,9.770000457763672,9.899999618530272,274400,0,0,0.01538457625951506,0.9491849787978913,,,,,,,,7.900000095367432
2017-02-13,9.989999771118164,10.029999732971191,9.739999771118164,9.789999961853027,174700,0,0,-0.011111076860180202,0.9386385115439394,,,,,,,,7.460000038146973
2017-02-14,9.68000030517578,9.720000267028809,9.550000190734863,9.609999656677246,212200,0,0,-0.018386139517584943,0.9213805729141142,,,,,,,,7.460000038146973
2017-02-15,9.539999961853027,9.649999618530272,9.31999969482422,9.329999923706056,364700,0,0,-0.029136289591502718,0.894534961717704,,,,,,,,7.599999904632568
2017-02-16,9.329999923706056,9.380000114440918,9.010000228881836,9.289999961853027,412600,0,0,-0.004287241391223939,0.890699874403931,,,,9.829999923706055,,,,7.449999809265137
2017-02-17,9.270000457763672,9.329999923706056,9.050000190734863,9.25,286300,0,0,-0.004305700970643311,0.886864787090158,,,,9.765000343322754,,,,7.429999828338623
2017-02-21,9.279999732971191,9.369999885559082,9.010000228881836,9.050000190734863,300000,0,0,-0.021621601001636348,0.8676893505212935,,,,9.525000095367432,,,,7.78000020980835
2017-02-22,9.029999732971191,9.09000015258789,8.550000190734863,8.699999809265137,558300,0,0,-0.038674074485440024,0.8341322679490099,,,,9.289999961853027,,,,8.319999694824219
