Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,48.1395052151288,48.45970622077663,47.905212305005314,48.41284942626953,1094000,0.0,0,,,,,,,,,,47.58311080932617
2017-02-07,48.41284653615799,48.63151950865962,48.14731379275067,48.27227020263672,1552600,0.0,0,-0.002903758512435961,0.997096241487564,,,,,,,,47.78860855102539
2017-02-08,48.467509527963045,48.77209055786003,48.272264972470566,48.61589431762695,1343400,0.0,0,0.007118457730447947,1.0041940289357818,,,,,,,,47.82812881469727
2017-02-09,48.61591389870152,48.75649027361181,48.03017999630752,48.26447296142578,2206900,0.0,0,-0.007228528059263883,0.9969351842206743,,,,,,,,47.84394454956055
2017-02-10,48.264456226660734,48.45970079309479,47.67091405554727,48.24102783203125,2049900,0.0,0,-0.00048576370891417753,0.9964509092880403,,,,,,,,48.03363800048828
2017-02-13,48.31132208402202,49.12354029776242,48.15512581534948,49.045440673828125,1700900,0.0,0,0.016674869461690056,1.0130665981254008,,,,,,,,49.36155319213867
2017-02-14,49.04543433040057,49.04543433040057,48.03016318413601,48.13949966430664,1668800,0.0,0,-0.018471462322998677,0.994353776627439,,,,,,,,49.96226501464844
2017-02-15,47.95988133330164,48.3191306666277,47.48348405340594,48.170745849609375,1263500,0.0,0,0.0006490758217394532,0.9949991876221032,,,,,,,,50.45232009887695
2017-02-16,48.39722839940988,49.20163513155127,48.287891909122216,48.865814208984375,1721800,0.0,0,0.014429262971036971,1.0093562925562707,,,,48.34255959247861,,,,50.649932861328125
2017-02-17,48.96733364806146,49.02981035476786,48.11606729241961,48.54560470581055,2153100,0.0,0,-0.006552832657292673,1.002742149679564,,,,48.34255959247861,,,,51.132080078125
2017-02-21,48.61590316937566,49.19382846970526,48.25665383686604,49.045440673828125,1925900,0.0,0,0.010296214684040184,1.0130665981254008,,,,48.34255959247861,,,,51.10836791992188
2017-02-22,49.20944118928402,49.82641475899824,48.795523645164856,48.98295974731445,1975000,0.0,0,-0.0012739395478000848,1.0117760125214936,,,,48.65494940620209,,,,50.981895446777344
2017-02-23,49.33439686006452,49.74050592598721,49.19382350954872,49.59212112426758,2186100,0.0,0,0.012436189648309837,1.0243586508948217,,,,48.65494940620209,,,,51.408721923828125
2017-02-24,49.64678462895248,50.76358370888354,49.28753536694266,50.74796676635742,2316500,0.0,0,0.023307041842262288,1.0482334208327106,,,,49.12353388114474,,,,51.456146240234375
2017-02-27,50.7792104123126,51.45866373142762,50.72454216537636,51.083797454833984,1748100,0.0,0,0.00661761859391774,1.0551702298091792,,,,49.47107389241678,,,,50.73686981201172
2017-02-28,51.08379166232909,51.29465317420394,50.716730920925286,50.80263900756836,2108900,0.0,0,-0.005503867395806106,1.0493627127843073,,,,49.47107389241678,,,,51.04513168334961
2017-03-01,50.4668180259011,50.68549098847687,49.90451271733976,50.14661407470703,2111500,0.0,0,-0.012913205803414929,1.0358120761116938,,,,49.78736551192361,,,,51.14788818359375
2017-03-02,50.14661275495329,50.716729499571294,49.62335875707629,50.685489654541016,2746700,0.0,0,0.010746001295943497,1.046942914023944,,,,49.78736551192361,,,,51.27434921264648
2017-03-03,50.42860528809626,50.42860528809626,49.63028542434537,50.31794738769531,1570700,0.775,0,-0.0072514297356259805,1.0393510810456879,,,,49.857658784146835,,,,51.50357818603516
2017-03-06,50.08083476908519,50.18358985035677,49.488021863229925,49.56706237792969,1825400,0.0,0,-0.014922806846235703,1.0238410456178169,49.277282905578616,51.26138095458907,47.29318485656816,50.12709368829624,,,,51.74860763549805
2017-03-07,49.53543090820312,49.63818596031362,49.18764852093879,49.535430908203125,1745500,0.0,0,-0.0006381550208762743,1.0231876763139767,49.33341197967529,51.27925217930996,47.38757178004062,50.32315612618321,,,,51.88297271728516
2017-03-08,49.28250659997201,49.40107037495272,48.23915623486917,48.302391052246094,1654100,0.0,0,-0.024892078929161787,0.9977184079158236,49.33491802215576,51.277479061419456,47.39235698289207,49.848909983148395,,,,51.42452621459961
2017-03-09,48.34980801660709,48.49998918122486,47.32226648619843,47.480350494384766,2694200,0.0,0,-0.017018630754162323,0.9807386067348735,49.27814083099365,51.36413971188763,47.19214195009967,49.390465108813025,,,,52.04105758666992
