Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,1.1655309477677551,1.1655309477677551,1.1366811990737915,1.1366811990737915,6800,0.0,0,,,,,,,,,,1.1482212543487549
2017-02-07,1.1482211886631306,1.2347705791038222,1.1482211886631306,1.165531039237976,66600,0.0,0,0.025380766557670187,1.0253807665576702,,,,,,,,1.1539911031723022
2017-02-08,1.1770709032251148,1.194380753264724,1.142451203145896,1.1539911031723022,13200,0.0,0,-0.009901011364929935,1.0152284599346022,,,,,,,,1.171301007270813
2017-02-09,1.1539911564323044,1.1828409078298188,1.1539911564323044,1.171301007270813,2900,0.0,0,0.015000032540048336,1.0304569198692044,,,,,,,,1.1597609519958496
2017-02-10,1.1597611067118072,1.1770709575503158,1.1539911564323044,1.171301007270813,16900,0.0,0,0.0,1.0304569198692044,,,,,,,,1.1828408241271973
2017-02-13,1.1655309565300198,1.1770708560943604,1.1597610067478497,1.1770708560943604,4900,0.0,0,0.00492601712773344,1.0355329683058716,,,,,,,,1.1597609519958496
2017-02-14,1.1597610067478497,1.1770708560943604,1.1597610067478497,1.1770708560943604,1700,0.0,0,0.0,1.0355329683058716,,,,,,,,1.1597609519958496
2017-02-15,1.1828409078298188,1.1828409078298188,1.1597611067118072,1.171301007270813,2500,0.0,0,-0.004901870430037092,1.0304569198692046,,,,,,,,1.1482212543487549
2017-02-16,1.1655310031987085,1.1770709032251148,1.1482211531590991,1.1539911031723022,37800,0.0,0,-0.014778356708531892,1.0152284599346024,,,,1.1857258890888067,,,,1.165531039237976
2017-02-17,1.171301007270813,1.171301007270813,1.1655310569913102,1.171301007270813,800,0.0,0,0.015000032540048336,1.0304569198692046,,,,1.188610891124859,,,,1.171301007270813
2017-02-21,1.1424512384715153,1.165531039237976,1.1424512384715153,1.165531039237976,1200,0.0,0,-0.004926118902844001,1.0253807665576706,,,,1.16841597820531,,,,1.1828408241271973
2017-02-22,1.16553099232259,1.1886107921600342,1.16553099232259,1.1886107921600342,19600,0.0,0,0.019801920450911004,1.0456852749289398,,,,1.1655310153157747,,,,1.223230481147766
2017-02-23,1.2059206420381172,1.2059206420381172,1.1886107921600342,1.1886107921600342,800,0.0,0,0.0,1.0456852749289398,,,,1.1741859402548163,,,,1.3097798824310305
2017-02-24,1.2174605312391995,1.2290005686227896,1.211690581330633,1.223230481147766,9300,0.0,0,0.02912617756466629,1.076142089923277,,,,1.1857259035471523,,,,1.2405405044555664
2017-02-27,1.2174605665847813,1.2809301549881331,1.2174605665847813,1.2405405044555664,23700,0.0,0,0.014151072569380752,1.0913706547327464,,,,1.2116906967298242,,,,1.2174605131149292
2017-02-28,1.217460504569552,1.2347704914825168,1.1713009063121902,1.1770708560943604,7300,0.0,0,-0.05116289886001013,1.0355329683058718,,,,1.2116906967298242,,,,1.263620376586914
2017-03-01,1.200150758668327,1.200150758668327,1.171301007270813,1.171301007270813,1800,0.0,0,-0.004901870430037092,1.0304569198692048,,,,1.2116906967298242,,,,1.246310472488403
2017-03-02,1.1539911388547457,1.223230541154128,1.1539911388547457,1.165531039237976,7700,0.0,0,-0.004926118902844001,1.0253807665576709,,,,1.2116906967298242,,,,1.2924699783325195
2017-03-03,1.1943806777524355,1.2059205770492554,1.1943806777524355,1.2059205770492554,400,0.0,0,0.034653335219357206,1.0609136299886752,,,,1.2116906967298242,,,,1.2174605131149292
2017-03-06,1.1828409078298188,1.1828409078298188,1.171301007270813,1.171301007270813,2000,0.0,0,-0.028708001536181027,1.0304569198692048,1.177359414100647,1.2235493021300945,1.1311695260711994,1.2174606469214395,,,,1.246310472488403
2017-03-07,1.171301007270813,1.171301007270813,1.171301007270813,1.171301007270813,700,0.0,0,0.0,1.0304569198692048,1.179090404510498,1.2214489227074006,1.1367318863135953,1.2174606469214395,,,,1.1770708560943604
2017-03-08,1.1713009532119116,1.1770709032251148,1.1539911031723022,1.1539911031723022,3400,0.0,0,-0.014778356708531892,1.0152284599346026,1.1785134077072144,1.2219080877612172,1.1351187276532115,1.2174606290802177,,,,1.1482212543487549
2017-03-09,1.1597609519958496,1.165530901505622,1.1597609519958496,1.1597609519958496,1800,0.0,0,0.004999907544942284,1.0203045083712698,1.1788019001483918,1.22160700789174,1.1359967924050436,1.2174606290802177,,,,1.1193714141845703
