Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,15.744856362438917,15.96856106354357,15.310606355576704,15.567208290100098,634100,0.0,0,,,,,,,,,,17.337108612060547
2017-02-07,15.63300395365493,15.698799675196335,15.396139858085474,15.42245864868164,386500,0.0,0,-0.009298368642662203,0.9907016313573378,,,,,,,,17.942428588867188
2017-02-08,15.310606853498149,15.310606853498149,14.896094671227084,15.02768611907959,656200,0.0,0,-0.025597249997217353,0.965342394026833,,,,,,,,17.448959350585938
2017-02-09,15.10006161462191,15.89618623866454,15.02768619245474,15.790913581848145,699200,0.0,0,0.05078808917891475,1.0143702896228548,,,,,,,,17.343687057495117
2017-02-10,15.922500845002252,16.343591361581243,15.771170342526538,15.8961820602417,892700,0.0,0,0.0066663956995218765,1.0211324833593194,,,,,,,,16.797584533691406
2017-02-13,16.03435522682259,16.100149687264974,15.573786474032548,16.060672760009766,898500,0.0,0,0.010347811766667991,1.0316989700859518,,,,,,,,16.626516342163086
2017-02-14,17.10682102588484,17.942423738721573,16.975229592936934,17.560810089111328,4007600,0.0,0,0.09340438918828031,1.128064182213008,,,,,,,,16.738370895385742
2017-02-15,18.18586753975404,18.79118591506165,17.94900470068515,18.751708984375,2531300,0.0,0,0.06781571517603813,1.2045646614942558,,,,,,,,16.23832130432129
2017-02-16,18.65301621598329,18.876720917017572,18.205606813914702,18.33719825744629,982900,0.0,0,-0.022105223970471433,1.1779374898650101,,,,16.886407794122327,,,,16.133047103881836
2017-02-17,18.337197429685684,18.66617476871525,18.264822013515516,18.508264541625977,501500,0.0,0,0.009328921560316505,1.188926376310917,,,,16.886407794122327,,,,16.435710906982422
2017-02-21,18.55432326355233,18.817504895705405,18.17270958319312,18.34377670288086,650100,0.0,0,-0.008887264301586817,1.178360073369514,,,,16.886407794122327,,,,16.435710906982422
2017-02-22,18.297722795629102,18.67933653274752,18.087177458591245,18.416154861450195,485900,0.0,0,0.0039456519636966725,1.1830094721069462,,,,16.952203554736155,,,,16.698890686035156
