Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,14.757601250772964,15.399237220915309,14.757601250772964,15.354323387145996,7054,0.0,0.0,,,,,,,,,,15.065589904785156
2017-02-07,15.36715436929665,16.040869952774162,15.36715436929665,15.963874816894531,7853,0.0,0.0,0.03969900948281624,1.0396990094828162,,,,,,,,15.071492195129396
2017-02-08,15.918961289588308,16.62475989419711,15.918961289588308,16.470767974853516,20631,0.0,0.0,0.03175251395873757,1.072712066794305,,,,,,,,15.37635326385498
2017-02-09,16.36169057915777,16.36169057915777,16.04087257385254,16.04087257385254,14242,0.0,0.0,-0.026100507375084958,1.0447137375835978,,,,,,,,15.750341415405272
2017-02-10,15.495480327983772,16.066535697242884,15.174662393665136,15.720052719116213,1997,0.0,0.0,-0.02000014982098164,1.023819306311888,,,,,,,,15.427324295043944
2017-02-13,15.726470299120097,16.040870369950856,15.726470299120097,16.0087890625,2263,0.0,0.0,0.018367390271705197,1.042624195078625,,,,,,,,15.634056091308594
2017-02-14,15.9959587372505,16.20128239095836,15.912545697511728,16.04087257385254,9450,0.0,0.0,0.0020041185643262516,1.0447137375835978,,,,,,,,15.504855155944824
2017-02-15,16.040870697561804,16.040870697561804,15.488166526276208,15.867630004882812,3061,0.0,0.0,-0.0108000713908869,1.0334307546346546,,,,,,,,15.621135711669922
2017-02-16,15.7842173030571,16.00878972228092,15.726470947265623,15.726470947265623,2130,0.0,0.0,-0.008896039142187728,1.0242373141906842,,,,15.691180572485036,,,,15.50478458404541
2017-02-17,15.399239187798544,16.040873610987976,15.399239187798544,15.944629669189451,5058,0.0,0.0,0.013872071023140808,1.0384456069576884,,,,15.899711143931121,,,,15.491929054260254
2017-02-21,16.040869310770262,16.040869310770262,14.790516113656276,15.822714805603027,6921,0.0,0.0,-0.007646139553934339,1.0305055069277198,,,,15.707638003926693,,,,15.466089248657228
2017-02-22,15.976706221227984,15.976706221227984,15.822714331341466,15.87404441833496,1597,0.0,0.0,0.0032440458772444725,1.0338485140689464,,,,15.576103346407024,,,,15.084927558898926
2017-02-23,15.79705176644896,15.841965604246656,15.79705176644896,15.80346965789795,2662,0.0,0.0,-0.004445921819110854,1.029252104402592,,,,15.495899252307318,,,,15.634056091308594
2017-02-24,15.951041915753931,15.951041915753931,15.777799606323244,15.777799606323242,1065,0.0,0.0,-0.0016243301079063022,1.027580259220785,,,,15.495899252307318,,,,15.479009628295898
2017-02-27,15.976708438002666,15.976708438002666,15.9061279296875,15.9061279296875,666,0.0,0.0,0.008133474030993959,1.0359380565739194,,,,15.495899252307318,,,,15.504855155944824
2017-02-28,15.822717387527112,15.970293045043944,15.684765308727355,15.970293045043944,2263,0.0,0.0,0.004033987129996808,1.0401170173616126,,,,15.415694862322127,,,,15.33042049407959
2017-03-01,15.976708378680437,15.976708378680437,15.212840934670302,15.89971160888672,1597,0.0,0.0,-0.004419545462199692,1.0355201729173753,,,,15.415694862322127,,,,15.304580688476562
2017-03-02,15.944627214599016,15.944627214599016,15.835549135112824,15.841963768005373,2130,0.0,0.0,-0.0036320055546837926,1.0317591578973522,,,,15.415694862322127,,,,15.311042785644531
2017-03-03,15.944630722191327,15.944630722191327,15.848385145130113,15.88046646118164,5324,0.0,0.0,0.002430424266846698,1.0342667703922472,,,,15.415692712213268,,,,15.3562593460083
2017-03-06,15.848385145130113,15.951046985401634,15.35695704651535,15.88046646118164,2795,0.0,0.0,0.0,1.0342667703922472,15.889767074584961,16.287550458837117,15.491983690332807,15.594774686336484,,,,15.343343734741213
2017-03-07,15.880461909023808,15.976707458496092,15.380050533795623,15.976707458496094,8385,0.0,0.0,0.006060338186520298,1.0405347767959043,15.920886278152466,16.233737937180962,15.60803461912397,15.594774686336484,,,,15.440247535705566
2017-03-08,15.931794428041814,16.04087087682139,15.559644734227687,15.886878967285156,2795,0.0,0.0,-0.005622465795552145,1.034684405604287,15.917036485671996,16.22956874070464,15.604504230639352,15.626855905745845,,,,15.407946586608888
2017-03-09,15.880461373179871,15.880461373179871,15.553227167578212,15.70080280303955,13443,0.0,0.0,-0.011712568883339491,1.0225655932311295,15.878538227081298,16.076381029176506,15.68069542498609,15.626855905745845,,,,15.9441556930542
2017-03-10,15.59172841966144,15.59172841966144,14.322766414669372,14.860264778137209,6921,0.0,0.0,-0.05353471637384177,0.9678228342238517,15.819507837295532,16.298432715606477,15.340582958984587,15.18181864574538,,,,15.808483123779297
2017-03-13,15.206750812216471,15.206750812216471,14.757604239043976,15.200334548950195,1331,0.0,0.0,0.02288450279252796,0.9899709785763198,15.793521928787232,16.343206367083376,15.24383749049109,15.18181864574538,,,,15.49838638305664
2017-03-14,15.168247222900389,15.168247222900389,15.065585411383571,15.16824722290039,1065,0.0,0.0,-0.002110961830903979,0.9878811876268425,15.75149483680725,16.355391177592065,15.147598496022436,15.18181864574538,15.47376315443324,,,15.730957984924316
2017-03-15,14.84743369385881,15.07200616811201,14.84743369385881,15.065589904785156,2928,0.0,0.0,-0.006767909080506507,0.9811952975666413,15.702730703353883,16.360960788986183,15.04450061772158,15.18181864574538,15.47376315443324,,,15.982915878295898
2017-03-16,14.926996780511764,15.072005300697215,14.926996780511764,15.071492195129396,1464,0.0,0.0,0.00039177293299119675,0.9815797033262061,15.662923812866211,16.371391204234882,14.954456421497538,15.18181864574538,15.47376315443324,,,15.969992637634276
2017-03-17,15.065545386806088,15.61467625934714,15.065545386806088,15.37635326385498,15972,0.12021,0.0,0.020227663245189875,1.001434767013402,15.645417928695679,16.36407963857566,14.926756218815697,15.18181864574538,15.34222849691357,,,16.280088424682617
2017-03-20,15.472546702588629,15.860167575372293,15.304578149739,15.750341415405272,4259,0.0,0.0,0.024322291842072907,1.0257919556775004,15.635703516006469,16.342963992339328,14.928443039673612,15.18181864574538,15.262024402813868,,,15.9893798828125
2017-03-21,15.860168699721106,15.918247133692498,15.414403762376304,15.427324295043944,20098,0.0,0.0,-0.02050857894708158,1.004754420371207,15.615933990478515,16.323284797375617,14.908583183581413,15.120506774180935,15.262024402813868,,,15.679991722106934
2017-03-22,15.698660394697422,15.714811880564072,15.276474855621354,15.634056091308594,6256,0.0,0.0,0.013400366279398446,1.018218497625026,15.603934574127198,16.30132919170423,14.906539956550166,15.120506774180935,15.262024402813868,,,16.312397003173828
2017-03-23,15.666363517126449,15.672823785970577,15.181836793503171,15.504855155944824,3328,0.0,0.0,-0.00826407009218777,1.0098038685914905,15.589003849029542,16.281385681614864,14.896622016444221,15.337925686368237,15.181820012828673,,,16.086284637451172
2017-03-24,15.487471012285202,15.621135711669922,15.47900821091555,15.621135711669922,1863,0.0,0.0,0.00749962218644229,1.0173770160883344,15.581170654296875,16.26829977060318,14.894041537990569,15.382840413775654,15.181820012828673,,,16.312397003173828
2017-03-27,15.37447877009416,15.50484854707601,15.37447877009416,15.50478458404541,2928,0.0,0.0,-0.007448314243732601,1.0097992723681575,15.56110348701477,16.232182556172404,14.890024417857138,15.382840413775654,15.181820012828673,,,16.312397003173828
2017-03-28,15.349801550656752,15.504849587308044,15.343341284132858,15.491929054260254,3860,0.0,0.0,-0.0008291330792421503,1.0089620143880424,15.537185287475586,16.18150463870827,14.8928659362429,15.42262195710213,15.18181864574538,,,16.758159637451172
2017-03-29,15.472549515707634,15.472549515707634,15.466089248657225,15.466089248657228,2263,0.0,0.0,-0.0016679527457504895,1.007279113425786,15.515504169464112,16.138156348464555,14.892851990463669,15.491896260249293,15.18181864574538,,,16.486825942993164
2017-03-30,15.472548476113232,15.614675981750697,14.92490352385868,15.084927558898926,15173,0.0,0.0,-0.024644994841950485,0.9824547248710029,15.47765235900879,16.108396841904465,14.846907876113116,15.421575328775589,15.18181864574538,,,16.49974250793457
