Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,6.25,6.349999904632568,6.150000095367432,6.150000095367432,30900,0,0,,,,,,,,,,4.849999904632568
2017-02-07,6.25,6.25,5.5,5.650000095367432,216300,0,0,-0.08130081174740655,0.9186991882525934,,,,,,,,4.849999904632568
2017-02-08,5.329999923706055,5.5,4.409999847412109,5.050000190734863,232600,0,0,-0.10619467159381513,0.8211382296626047,,,,,,,,4.800000190734863
2017-02-09,4.849999904632568,5.050000190734863,4.800000190734863,4.949999809265137,76100,0,0,-0.01980205498867016,0.8048780052855266,,,,,,,,4.800000190734863
2017-02-10,4.900000095367432,5.199999809265137,4.849999904632568,5.099999904632568,62700,0,0,0.030303050736824266,0.8292682643166478,,,,,,,,4.650000095367432
2017-02-13,5.199999809265137,5.199999809265137,4.949999809265137,5.0,47400,0,0,-0.01960782480441492,0.8130081174740658,,,,,,,,4.650000095367432
2017-02-14,5.0,5.199999809265137,4.800000190734863,5.099999904632568,92400,0,0,0.019999980926513672,0.8292682643166479,,,,,,,,4.699999809265137
2017-02-15,5.050000190734863,5.199999809265137,5.0,5.0,52500,0,0,-0.01960782480441492,0.8130081174740659,,,,,,,,4.699999809265137
2017-02-16,5.050000190734863,5.150000095367432,4.96999979019165,5.050000190734863,64300,0,0,0.0100000381469727,0.821138229662605,,,,5.379999876022339,,,,4.699999809265137
2017-02-17,5.150000095367432,5.199999809265137,5.0,5.199999809265137,76800,0,0,0.029702893636613048,0.84552841115923,,,,5.329999923706055,,,,4.699999809265137
2017-02-21,5.199999809265137,5.199999809265137,4.880000114440918,4.900000095367432,151600,0,0,-0.05769225478877493,0.7967479706314837,,,,4.954999923706055,,,,4.679999828338623
2017-02-22,5.0,5.099999904632568,4.900000095367432,4.900000095367432,89300,0,0,0.0,0.7967479706314837,,,,5.0,,,,4.75
2017-02-23,4.949999809265137,5.050000190734863,4.900000095367432,4.900000095367432,55700,0,0,0.0,0.7967479706314837,,,,5.0,,,,4.699999809265137
2017-02-24,4.900000095367432,5.050000190734863,4.900000095367432,4.949999809265137,57400,0,0,0.010204023045831345,0.8048780052855268,,,,5.0,,,,4.650000095367432
2017-02-27,4.949999809265137,5.099999904632568,4.900000095367432,4.949999809265137,52200,0,0,0.0,0.8048780052855268,,,,5.0,,,,4.650000095367432
2017-02-28,4.900000095367432,4.949999809265137,4.849999904632568,4.900000095367432,77600,0,0,-0.010100952691779574,0.7967479706314837,,,,5.0249998569488525,,,,4.650000095367432
2017-03-01,4.949999809265137,5.0,4.699999809265137,4.800000190734863,169800,0,0,-0.020408143405366563,0.7804878237889016,,,,4.949999809265137,,,,4.699999809265137
2017-03-02,4.75,4.900000095367432,4.699999809265137,4.800000190734863,75900,0,0,0.0,0.7804878237889016,,,,4.949999809265137,,,,4.699999809265137
2017-03-03,4.75,4.949999809265137,4.71999979019165,4.849999904632568,62000,0,0,0.010416606648103066,0.7886178584429445,,,,4.949999809265137,,,,4.599999904632568
2017-03-06,4.75,4.849999904632568,4.5,4.699999809265137,55500,0,0,-0.030927855323080733,0.7642275994118234,5.045000004768371,5.682416504271503,4.40758350526524,4.799999952316284,,,,4.599999904632568
2017-03-07,4.650000095367432,4.949999809265137,4.650000095367432,4.800000190734863,56800,0,0,0.021276677771900232,0.7804878237889016,4.977500009536743,5.3688224377180305,4.5861775813554555,4.799999952316284,,,,4.650000095367432
2017-03-08,4.849999904632568,4.940000057220459,4.75,4.849999904632568,46800,0,0,0.010416606648103066,0.7886178584429445,4.9375,5.179385402816688,4.695614597183312,4.799999952316284,,,,4.699999809265137
2017-03-09,4.849999904632568,4.849999904632568,4.659999847412109,4.75,34700,0,0,-0.020618537443073293,0.7723577116003624,4.9224999904632565,5.171794893716675,4.673205087209838,4.799999952316284,,,,4.650000095367432
2017-03-10,4.650000095367432,4.929999828338623,4.599999904632568,4.800000190734863,86900,0,0,0.01052635594418172,0.7804878237889015,4.915000009536743,5.169561748377117,4.660438270696369,4.75,,,,4.599999904632568
2017-03-13,4.849999904632568,4.949999809265137,4.699999809265137,4.800000190734863,33900,0,0,0.0,0.7804878237889015,4.900000023841858,5.1442250194082995,4.655775028275416,4.75,,,,4.650000095367432
2017-03-14,4.75,4.949999809265137,4.599999904632568,4.75,31900,0,0,-0.010416705989173769,0.7723577116003624,4.8875000238418576,5.135575369625158,4.639424678058557,4.724999904632568,5.379999876022339,,,4.650000095367432
2017-03-15,4.699999809265137,4.900000095367432,4.699999809265137,4.849999904632568,30900,0,0,0.021052611501593432,0.7886178584429445,4.875000023841858,5.1031748639491505,4.646825183734566,4.724999904632568,5.329999923706055,,,4.650000095367432
2017-03-16,4.800000190734863,4.949999809265137,4.800000190734863,4.849999904632568,36600,0,0,0.0,0.7886178584429445,4.8675000190734865,5.088415058208185,4.646584979938788,4.724999904632568,4.954999923706055,,,4.699999809265137
2017-03-17,4.800000190734863,5.0,4.789999961853027,4.800000190734863,52000,0,0,-0.010309219563065741,0.7804878237889015,4.855000019073486,5.06081218510878,4.6491878530381925,4.799999952316284,4.849999904632568,,,4.699999809265137
2017-03-20,4.75,4.949999809265137,4.75,4.800000190734863,17000,0,0,0.0,0.7804878237889015,4.835000038146973,4.966480764829948,4.703519311463998,4.799999952316284,4.849999904632568,,,4.699999809265137
2017-03-21,4.800000190734863,4.800000190734863,4.650000095367432,4.650000095367432,13100,0,0,-0.031250018626450715,0.7560975647577803,4.8225000381469725,4.973234963793483,4.671765112500462,4.799999952316284,4.849999904632568,,,4.699999809265137
2017-03-22,4.699999809265137,4.75,4.599999904632568,4.650000095367432,18700,0,0,0.0,0.7560975647577803,4.810000038146972,4.973985311631236,4.646014764662708,4.799999952316284,4.849999904632568,,,4.800000190734863
2017-03-23,4.599999904632568,4.699999809265137,4.599999904632568,4.699999809265137,9200,0,0,0.010752626424140876,0.7642275994118234,4.800000023841858,4.965213690978421,4.634786356705296,4.799999952316284,4.849999904632568,,,4.800000190734863
2017-03-24,4.699999809265137,4.699999809265137,4.610000133514404,4.699999809265137,11500,0,0,0.0,0.7642275994118234,4.787500023841858,4.942858856789883,4.632141190893833,4.799999952316284,4.849999904632568,,,4.650000095367432
2017-03-27,4.650000095367432,4.699999809265137,4.599999904632568,4.699999809265137,53000,0,0,0.0,0.7642275994118234,4.775000023841858,4.9154047742269755,4.63459527345674,4.799999952316284,4.849999904632568,,,4.650000095367432
2017-03-28,4.699999809265137,4.75,4.650000095367432,4.699999809265137,16700,0,0,0.0,0.7642275994118234,4.7650000095367435,4.89648089020732,4.633519128866167,4.799999952316284,4.849999904632568,,,4.5
2017-03-29,4.650000095367432,4.699999809265137,4.650000095367432,4.679999828338623,34100,0,0,-0.0042553152634362545,0.760975570043307,4.758999991416931,4.894479824555758,4.623520158278104,4.799999952316284,4.799999952316284,,,4.71999979019165
2017-03-30,4.650000095367432,4.75,4.599999904632568,4.75,11700,0,0,0.014957302185677035,0.7723577116003626,4.756499981880188,4.890686437294106,4.622313526466269,4.7749998569488525,4.799999952316284,,,4.75
2017-03-31,4.699999809265137,4.75,4.699999809265137,4.699999809265137,9200,0,0,-0.01052635594418172,0.7642275994118235,4.748999977111817,4.878059640271827,4.6199403139518065,4.700000047683716,4.799999952316284,,,4.699999809265137
2017-04-03,4.75,4.75,4.650000095367432,4.650000095367432,15000,0,0,-0.01063823743123149,0.7560975647577804,4.746499991416931,4.881137717575913,4.611862265257948,4.674999952316284,4.799999952316284,,,4.699999809265137
2017-04-04,4.599999904632568,4.699999809265137,4.599999904632568,4.650000095367432,17700,0,0,0.0,0.7560975647577804,4.73899998664856,4.877578367339327,4.600421605957793,4.674999952316284,4.75,,,4.650000095367432
2017-04-05,4.650000095367432,4.699999809265137,4.650000095367432,4.650000095367432,20300,0,0,0.0,0.7560975647577804,4.728999996185303,4.862828078078458,4.595171914292148,4.674999952316284,4.75,,,4.699999809265137
2017-04-06,4.650000095367432,4.699999809265137,4.599999904632568,4.699999809265137,16400,0,0,0.010752626424140876,0.7642275994118235,4.72649998664856,4.860535651959195,4.592464321337925,4.674999952316284,4.75,,,4.699999809265137
2017-04-07,4.650000095367432,4.699999809265137,4.650000095367432,4.699999809265137,9200,0,0,0.0,0.7642275994118235,4.721499967575073,4.851554453756199,4.591445481393947,4.674999952316284,4.75,,,4.75
2017-04-10,4.650000095367432,4.699999809265137,4.599999904632568,4.599999904632568,46200,0,0,-0.021276576317181495,0.7479674525692415,4.711499953269959,4.846587387007411,4.576412519532506,4.674999952316284,4.75,,,4.599999904632568
2017-04-11,4.599999904632568,4.650000095367432,4.599999904632568,4.599999904632568,11200,0,0,0.0,0.7479674525692415,4.703999948501587,4.846250177003821,4.561749719999353,4.674999952316284,4.799999952316284,,,4.650000095367432
