Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,38.72827435809305,39.037592344883976,38.72827435809305,38.816650390625,1782000,0.0,0,,,,,,,,,,40.03427505493164
2017-02-07,38.81664804776581,38.97376056879996,38.60062067250509,38.7970085144043,2082300,0.0,0,-0.0005060167743233812,0.9994939832256766,,,,,,,,40.083377838134766
2017-02-08,38.88539262012519,39.170160294241285,38.71846217065912,38.993408203125,1620400,0.0,0,0.0050622379467166745,1.0045536595950766,,,,,,,,39.62186050415039
2017-02-09,38.8853885477162,39.21925315754195,38.83629158218325,39.02286529541016,2066000,0.0,0,0.0007554377430081249,1.0053125373444116,,,,,,,,39.86734771728516
2017-02-10,39.15051988958861,39.22907803761517,38.92467083280023,38.95412826538086,1785700,0.0,0,-0.0017614552265434735,1.0035417243211966,,,,,,,,39.700416564941406
2017-02-13,38.875573688083065,39.23889575642254,38.806837181798805,39.20943832397461,2798500,0.0,0,0.0065541207045993755,1.0101190579144994,,,,,,,,39.43528747558594
2017-02-14,39.06214452981879,39.24871826171875,39.00322966362616,39.24871826171875,1419600,0.0,0,0.0010017980216798783,1.0111309931883794,,,,,,,,39.45492935180664
2017-02-15,39.26836209229941,39.98518842759773,39.17016439481113,39.67096328735352,3573400,0.0,0,0.010758186364689726,1.0220089288522138,,,,,,,,39.60222244262695
2017-02-16,39.62186173808368,40.14230015925314,39.11124870524655,39.27817916870117,4472000,0.0,0,-0.009901048174889238,1.0118899692124812,,,,39.37146041587911,,,,39.39601135253906
2017-02-17,39.27817198951357,39.6513156722543,38.91484994745092,39.47456359863281,2769300,0.0,0,0.0049998353815781105,1.0169492524828136,,,,39.37146041587911,,,,40.6627311706543
2017-02-21,39.47455779085723,40.00481393370666,39.42546083226552,39.77896118164063,2936400,0.0,0,0.007711233646630067,1.0247911857754743,,,,39.43038116495613,,,,40.7707405090332
2017-02-22,39.84771044495339,39.95572227997876,39.43528765847417,39.53348159790039,1415900,0.0,0,-0.006171090859294237,1.01846710625625,,,,39.47456867052597,,,,40.87876129150391
2017-02-23,39.80842927305328,39.91644484824523,39.39600650830751,39.612037658691406,1664000,0.0,0,0.0019870767161369596,1.0204908785292433,,,,39.47456867052597,,,,41.19298553466797
2017-02-24,39.60222383622547,39.67096034644208,39.15052195298349,39.35673522949219,1159400,0.0,0,-0.006445071859190299,1.013913741485474,,,,39.47456867052597,,,,41.02605438232422
2017-02-27,39.435295728941576,39.54331133193112,39.17998918666949,39.37637710571289,1808200,0.0,0,0.0004990728043414716,1.0144197582597976,,,,39.52857505335203,,,,41.24208068847656
2017-02-28,39.41564793131883,39.56294258560646,38.92467074483831,39.08178329467773,3767900,0.0,0,-0.007481485923508724,1.0068303911178478,,,,39.52857505335203,,,,41.16352844238281
2017-03-01,39.45492316208225,40.24048583476054,39.31253934236896,39.91644287109375,3994300,0.0,0,0.021356742350334024,1.0283330083714377,,,,39.57766789110573,,,,41.438472747802734
2017-03-02,39.96554392704754,40.13738519399689,39.52366370785015,39.886985778808594,2046200,0.0,0,-0.0007379688711312005,1.027574130622103,,,,39.57766789110573,,,,41.4188346862793
2017-03-03,39.81824392215856,40.1521085155996,39.68077092706957,40.03427505493164,1768200,0.0,0,0.0036926649945381307,1.0313686176435441,,,,39.58257828979943,,,,41.44829177856445
2017-03-06,39.906623501296366,40.06373604477161,39.690592349320966,39.93608093261719,1849900,0.0,0,-0.0024527513531772405,1.0288389268709943,39.398954200744626,40.16030368676866,38.637604714720595,39.58257828979943,,,,41.67414093017578
2017-03-07,39.8968042809121,40.07355635468298,39.76423835265474,39.828067779541016,1268400,0.0,0,-0.002704650795815944,1.0260562768486663,39.44952507019043,40.18299920917951,38.71605093120135,39.58257828979943,,,,41.67414093017578
2017-03-08,39.778971670174776,40.260130981299895,39.6905956230644,39.86734771728516,1606200,0.0,0,0.0009862375940898893,1.0270682121225463,39.50304203033447,40.19268847451848,38.81339558615046,39.5924008630691,,,,41.44829177856445
2017-03-09,39.867351295976526,39.95572735101997,39.469660921210576,39.54330825805664,1775100,0.0,0,-0.008127941229660207,1.018720262055562,39.53053703308105,40.1788957648604,38.88217830130171,39.5924008630691,,,,41.86071014404297
2017-03-10,39.52366647944984,39.661139502649625,39.26835997148723,39.39601135253906,2306400,0.0,0,-0.0037249515027000246,1.0149255784845872,39.5491943359375,40.1578897149086,38.9404989569664,39.5924008630691,,,,42.00800704956055
2017-03-13,39.43528766401067,39.906625315868325,39.43528766401067,39.886985778808594,2009600,0.0,0,0.01246254149629511,1.0275741306221027,39.59583721160889,40.15546832012838,39.0362061030894,39.76424547639356,,,,42.13566207885742
2017-03-14,39.72987980783231,39.85753494693216,39.38128639547364,39.74951934814453,1137700,0.0,0,-0.003446398066436429,1.0240327011252066,39.62284126281738,40.15653200113044,39.089150524504326,39.76424547639356,39.43037582690249,,,42.616825103759766
2017-03-15,39.67095303278815,40.19138758444165,39.6218523238065,40.03427505493164,1444800,0.0,0,0.0071637522027143685,1.031368617643544,39.66211910247803,40.195517054516685,39.128721150439375,39.76424547639356,39.43037582690249,,,42.469520568847656
2017-03-16,40.21103295747776,40.24049039045741,39.93117610659496,40.083377838134766,1232400,0.0,0,0.0012265186052637933,1.0326336104419689,39.68273983001709,40.247238199049356,39.11824146098483,39.76424547639356,39.48929657597951,,,43.0194206237793
2017-03-17,40.00482588564025,40.08338029368454,39.62186050415039,39.62186050415039,4900200,0.0,0,-0.011513933178188718,1.0207439360537882,39.69992389678955,40.233891561744095,39.165956231835004,39.76424547639356,39.53348408154935,,,42.9703254699707
2017-03-20,39.72005680267374,40.088289707990505,39.6807777271005,39.86734771728516,1494900,0.0,0,0.006195751789824566,1.027068212122546,39.71956310272217,40.247730361802965,39.191395843641374,39.76424547639356,39.53348408154935,,,42.86230850219727
2017-03-21,39.86734701439634,40.0637386429412,39.58749016112402,39.700416564941406,2418800,0.0,0,-0.004187164732590953,1.0227677083267812,39.71563587188721,40.243138530779795,39.18813321299462,39.75442518097232,39.53348408154935,,,42.92123031616211
2017-03-22,37.72668521813942,39.877167692672,37.13751409259712,39.43528747558594,1394500,0.0,0,-0.00667824451972121,1.0159374154837,39.71072616577148,40.246770961032254,39.17468137051071,38.68900224152726,38.69882253694851,,,42.616825103759766
2017-03-23,39.46474724794236,40.004825181878736,39.31745633075334,39.45492935180664,1490700,0.0,0,0.0004980786873396426,1.0164434322580234,39.702870750427245,40.24908952103315,39.15665197982134,38.68900224152726,38.69882253694851,,,42.87212753295898
2017-03-24,39.60222244262696,39.8673468322134,39.18979964998155,39.60222244262695,1461300,0.0,0,0.003733198696338924,1.0202380175542314,39.715145111083984,40.24009236945672,39.19019785271125,38.68900224152726,38.69882253694851,,,42.92123031616211
2017-03-27,39.3763718141021,39.51384858316083,38.90503412919186,39.39601135253906,2303400,0.0,0,-0.005207058527753938,1.0149255784845868,39.71612682342529,40.23857678599622,39.19367686085436,38.68900224152726,38.69882253694851,,,42.79357147216797
2017-03-28,39.26835773381757,41.05551442529326,38.6890044934474,40.6627311706543,4220700,0.0,0,0.03215350424132701,1.047558992377022,39.79517421722412,40.38466626316426,39.20568217128398,39.09651425894519,39.09651425894519,,,43.0587043762207
2017-03-29,40.82965911196342,41.065326031968,40.54489148325458,40.7707405090332,2266400,0.0,0,0.0026562243919525663,1.0503415441245831,39.83788909912109,40.56561090041297,39.110167297829214,39.10142006228256,39.10142006228256,,,42.94086837768555
2017-03-30,40.84930011335006,41.00543124706021,40.429026012227794,40.87876129150391,1516800,0.0,0,0.0026494682490934007,1.053124390696445,39.88747787475586,40.74666520659411,39.02829054291761,39.10142006228256,39.10142006228256,,,43.19617462158203
2017-03-31,40.50561674378356,41.41883458458482,40.50561674378356,41.19298553466797,2942900,0.0,0,0.007686735929284705,1.0612194797884174,39.94541339874267,40.9773409188327,38.913485878652644,39.27817433859097,39.27817433859097,,,42.71502304077149
2017-04-03,41.281364628666246,41.43847718570024,40.94749997673664,41.02605438232422,3547100,0.0,0,-0.0040524169388805875,1.0569189759926527,39.999912071228025,41.135235874355466,38.86458826810058,39.28799563914868,39.28799563914868,,,42.65610122680664
2017-04-04,41.1340651159075,41.28626683405933,40.98677421810655,41.24208068847656,2165900,0.0,0,0.005265588158665846,1.0624842760373088,40.0706127166748,41.32550357825906,38.815721855090544,40.063740839573825,39.28799563914868,,,42.65610122680664
2017-04-05,41.29118356878179,41.53667217947117,41.06042367539634,41.16352844238281,1898300,0.0,0,-0.0019046625384179228,1.0604606020390823,40.13542175292969,41.47367461278265,38.79716889307672,40.11283833645928,39.33709313603414,,,42.42042541503906
2017-04-06,41.232263241128365,41.52684878578581,41.13406556233693,41.438472747802734,1534600,0.0,0,0.0066793182174547105,1.067543755857175,40.230179977416995,41.653917915212276,38.806442039621714,40.11283833645928,39.33709313603414,,,42.94086837768555
2017-04-07,41.28136167693659,41.57594723207932,41.28136167693659,41.4188346862793,1320800,0.0,0,-0.00047390891172449656,1.0670378373576184,40.331321144104,41.790994450545035,38.87164783766297,40.13247586276336,39.35673066233822,,,43.06851959228516
2017-04-10,41.3697373792371,41.63977257513188,40.682368592294736,41.44829177856445,1380000,0.0,0,0.0007112004117999504,1.0677967151069532,40.409386444091794,41.93199597853604,38.88677690964755,41.03439929367984,39.3886433338645,,,42.4597053527832
2017-04-11,41.44829188099602,41.683962571277554,41.24208236816126,41.67414093017578,1456800,0.0,0,0.005448937505504903,1.0736150726761544,40.50561752319336,42.0918953703076,38.91933967607912,41.05649429175267,39.41073833193734,,,43.31401062011719
2017-04-12,41.72324164396757,41.8508930114223,41.49738884892926,41.67414093017578,1601900,0.0,0,0.0,1.0736150726761544,40.58761081695557,42.23692923669664,38.9382923972145,41.17825487760293,39.49420355200971,,,43.50058364868164
2017-04-13,41.67414082718607,41.82143547648034,41.31081877034769,41.44829177856445,2083900,0.0,0,-0.005419407492759931,1.0677967151069532,40.65585651397705,42.32911285696407,38.982600170990025,41.26663080185852,39.49420355200971,,,43.89336013793945
2017-04-17,41.43846952274783,41.909807106688376,41.423740808540025,41.86071014404297,1387100,0.0,0,0.00995018968892225,1.0784214949714754,40.76779899597168,42.449005709261485,39.08659228268188,41.296087849491556,39.52366059964275,,,43.873722076416016
2017-04-18,41.7428789182664,42.02764658660367,41.683964052995705,42.00800704956055,1224700,0.0,0,0.003518738812856359,1.0822161785424502,40.874831962585446,42.58573325969734,39.16393066547355,41.3550075894492,39.5825803396004,,,44.02101135253906
2017-04-19,42.09638300485373,42.28295673344194,41.89999138069391,42.13566207885742,1452500,0.0,0,0.0030388261253686544,1.0855048453391016,40.99659423828125,42.702401608019464,39.29078686854303,41.482662662868336,39.71023541301953,,,45.07170867919922
2017-04-20,42.23385971746603,42.7150190515116,42.174944847158535,42.616825103759766,1127000,0.0,0,0.011419377343634407,1.0979006347763722,41.15567111968994,42.84248858532451,39.46885365405537,41.69869382190316,39.92626657205436,39.59731065164803,,45.42520904541016
2017-04-21,42.63645099041273,42.75428819536727,42.34186546974264,42.469520568847656,690500,0.0,0,-0.003456487773396133,1.094105754655864,41.30640068054199,42.893115091137865,39.719686269946116,41.718328393831,39.9459011439822,39.59731065164803,,45.4448471069336
2017-04-24,42.68555600113985,43.16671152603116,42.626637392724,43.0194206237793,1156100,0.0,0,0.012948110728968398,1.1082723571163495,41.47726058959961,43.02829919652128,39.92622198267794,42.204396947096214,40.15211280931414,39.62677102618653,,45.02260971069336
2017-04-25,43.10780224072765,43.12743803354822,42.85249198375232,42.9703254699707,1271900,0.0,0,-0.0011412323340648234,1.107007560867458,41.65597629547119,43.0166712496935,40.29528134124888,42.23876514818942,40.15211280931414,39.64886477897146,,45.76889419555664
2017-04-26,42.97032033323449,43.20599102335783,42.75429292530151,42.86230850219727,1812700,0.0,0,-0.002513757263693961,1.1042248125703633,41.76595516204834,43.14339707285568,40.38851325124101,42.25840489685276,40.17175255797748,39.64886477897146,,46.21077346801758
