Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-13,7.094168729252286,7.600895067056021,7.094168729252286,7.296859264373779,11341600,0.0,0,,,,,,,,,,7.377936840057373
2017-04-17,7.309021100526766,7.726563115207538,7.309021100526766,7.702240467071533,1705300,0.0,0,0.05555557370785391,1.055555573707854,,,,,,,,7.256322383880615
2017-04-18,7.604949816683764,7.69413338370686,7.296860076236088,7.483335018157959,1668900,0.0,0,-0.02842100942569037,1.025555618798163,,,,,,,,7.187406539916992
2017-04-19,7.536035577887884,7.677919133852407,7.386044213421806,7.418474674224853,1460800,0.0,0,-0.008667304587557045,1.0166668158785588,,,,,,,,7.045123100280762
2017-04-20,7.402259159902,7.645487980493912,7.317128724753434,7.531980991363525,1992000,0.0,0,0.015300492638068208,1.0322223190102768,,,,,,,,6.959752559661865
2017-04-21,7.499549024972903,7.592786475930885,7.434688122288833,7.463064670562744,305400,0.0,0,-0.009149826702935626,1.0227776636724304,,,,,,,,7.049186706542969
2017-04-24,7.491441199188895,7.598867697205036,7.398203748475446,7.584678649902344,688000,0.0,0,0.016295447608714042,1.0394442835061675,,,,,,,,6.947556972503662
2017-04-25,7.576572718697142,7.617110981963759,7.313075167268724,7.410366535186768,196300,0.0,0,-0.02298213579791153,1.0155556338282659,,,,,,,,7.215863227844238
2017-04-26,7.410365664308409,7.584678861424084,7.353611793123729,7.479280471801758,284300,0.0,0,0.009299666391367367,1.0249999624247423,,,,7.4103659222299125,,,,6.996337413787842
2017-04-27,7.4671193448039554,7.499549799495274,7.296859264373779,7.296859264373779,493800,0.0,0,-0.02439020813776671,0.9999999999999998,,,,7.511711189790659,,,,7.045123100280762
2017-04-28,7.296858982900008,7.410365956542644,7.296858982900008,7.329289436340332,695800,0.0,0,0.004444401459801961,1.0044444014598017,,,,7.495496183303434,,,,7.106101036071777
2017-05-01,7.341451429525478,7.459011537830369,7.296859264373779,7.296859264373779,171400,0.0,0,-0.004424736155971165,0.9999999999999998,,,,7.487389058376207,,,,6.923165321350098
2017-05-02,7.296857871781297,7.588731908299511,7.296857871781297,7.442795276641846,228500,0.0,0,0.01999983924324611,1.0199998392432459,,,,7.471172926137605,,,,7.089839458465576
2017-05-03,7.450903730856782,7.580626322825084,7.268482713169256,7.296859264373779,456800,0.0,0,-0.019607688622857333,0.9999999999999998,,,,7.442796847566507,,,,7.106101036071777
2017-05-04,7.284698315663161,7.325236581567091,7.094169471078738,7.1022772789001465,440300,0.0,0,-0.026666539455360017,0.9733334605446398,,,,7.355640226521248,,,,7.093904495239258
2017-05-05,7.138761022507232,7.276590650719408,7.021200138889711,7.126599311828613,320300,0.0,0,0.0034245400416461624,0.9766666799541489,,,,7.319155560426735,,,,6.976011276245117
2017-05-08,7.0941678442684895,7.19551309918661,6.992822589350368,7.069845199584961,629600,0.0,0,-0.007963701866815054,0.968888797691742,,,,7.29077724882494,,,,7.032925605773926
2017-05-09,7.098220962237385,7.10227486477013,6.757700881515335,6.850938320159912,787500,0.0,0,-0.030963461468420772,0.9388886467372292,,,,7.173216394907423,,,,6.825596809387207
2017-05-10,6.867155519927365,7.082006991477556,6.790132900381415,6.98876953125,346600,0.0,0,0.02011858881935913,0.9577777613681,,,,7.173216394907423,,,,6.447525024414063
2017-05-11,6.948230433107059,7.013091334429653,6.863100790072255,6.952284336090088,286900,0.0,0,-0.005220546334625875,0.9527776381866035,7.306182861328125,7.750704452539161,6.861661270117089,7.173216394907423,,,,6.402808666229248
2017-05-12,6.932015363277595,7.353611207819246,6.850938852725824,6.891477108001709,494200,0.0,0,-0.008746366683065832,0.9444442955955981,7.285913753509521,7.766219126703791,6.805608380315252,7.173216394907423,,,,6.301177024841309
2017-05-15,6.944177144325423,7.2401059026374845,6.944177144325423,7.077952861785889,178700,0.0,0,0.02705889475678047,0.969999914393761,7.25469937324524,7.70241846875929,6.806980277731189,7.16916360217021,,,,6.297111511230469
2017-05-16,7.009038771881158,7.333343304739635,6.777970922366123,6.887423992156982,190600,0.0,0,-0.02691864065068561,0.9438888352669995,7.22490382194519,7.687036585231064,6.762771058659317,7.055656044667291,,,,6.5572896003723145
2017-05-17,6.826616853684508,6.992823020132877,6.7698637548591085,6.911746501922607,203200,0.0,0,0.003531437848653063,0.9472221200247825,7.199567413330078,7.672032322468228,6.727102504191928,7.055656044667291,,,,6.610136985778809
2017-05-18,6.927962000790811,7.013091647627421,6.850939387079377,6.948230743408203,295600,0.0,0,0.005278585011103454,0.9522221125097309,7.170379900932312,7.628865216082396,6.711894585782229,7.055656044667291,,,,6.581681251525879
2017-05-19,7.256320896377212,7.734670675966847,7.134706886367619,7.199567794799805,1499100,0.0,0,0.0361728130042378,0.9866666649240456,7.157205057144165,7.595792214384025,6.718617899904306,7.246185778741092,7.246185778741092,,,6.61826753616333
2017-05-22,7.248214229586056,7.390097779049301,7.061739281813837,7.377936840057373,558100,0.0,0,0.024774965712025532,1.0111112977167374,7.146867966651916,7.55286174640421,6.740874186899623,7.252267215412978,7.246185778741092,,,6.890641689300537
