Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,1.850000023841858,1.899999976158142,1.7999999523162842,1.7999999523162842,600500,0,0,,,,,,,,,,2.0
2017-02-07,1.850000023841858,1.950000047683716,1.7999999523162842,1.950000047683716,412900,0,0,0.0833333885228209,1.083333388522821,,,,,,,,2.0
2017-02-08,1.899999976158142,2.009999990463257,1.899999976158142,1.9800000190734863,354800,0,0,0.015384600336500132,1.100000039736431,,,,,,,,1.899999976158142
2017-02-09,2.049999952316284,2.0999999046325684,2.0,2.049999952316284,372800,0,0,0.03535350129721371,1.138888892568188,,,,,,,,1.899999976158142
2017-02-10,2.0999999046325684,2.0999999046325684,2.0,2.049999952316284,478200,0,0,0.0,1.138888892568188,,,,,,,,1.899999976158142
2017-02-13,2.049999952316284,2.049999952316284,2.0,2.0,246800,0,0,-0.02439022120941492,1.1111111405455043,,,,,,,,1.9299999475479128
2017-02-14,2.0,2.049999952316284,1.9900000095367432,2.049999952316284,301500,0,0,0.02499997615814209,1.138888892568188,,,,,,,,1.9299999475479128
2017-02-15,2.0,2.0299999713897705,1.899999976158142,1.899999976158142,284600,0,0,-0.07317072177911899,1.0555555702727522,,,,,,,,1.75
2017-02-16,1.899999976158142,1.950000047683716,1.850000023841858,1.8799999952316284,342300,0,0,-0.01052630588288439,1.0444444694636787,,,,1.9499999284744263,,,,1.899999976158142
2017-02-17,1.850000023841858,1.899999976158142,1.7999999523162842,1.8799999952316284,436300,0,0,0.0,1.0444444694636787,,,,1.9499999284744263,,,,1.899999976158142
2017-02-21,1.899999976158142,1.899999976158142,1.7999999523162842,1.899999976158142,387600,0,0,0.01063828775385156,1.0555555702727522,,,,1.9499999284744263,,,,1.899999976158142
2017-02-22,1.899999976158142,2.059999942779541,1.8799999952316284,2.049999952316284,916500,0,0,0.07894735686336518,1.1388888925681881,,,,1.9499999284744263,,,,1.8799999952316284
2017-02-23,2.0999999046325684,2.0999999046325684,1.899999976158142,1.899999976158142,618200,0,0,-0.07317072177911899,1.0555555702727524,,,,1.9499999284744263,,,,1.899999976158142
2017-02-24,1.950000047683716,1.950000047683716,1.850000023841858,1.8799999952316284,580400,0,0,-0.01052630588288439,1.044444469463679,,,,1.9499999284744263,,,,1.8799999952316284
2017-02-27,1.899999976158142,2.0,1.850000023841858,2.0,450200,0,0,0.06382978993230615,1.1111111405455045,,,,1.9499999284744263,,,,1.75
2017-02-28,2.0,2.049999952316284,1.950000047683716,2.0,341300,0,0,0.0,1.1111111405455045,,,,1.9499999284744263,,,,1.75
2017-03-01,2.0999999046325684,2.0999999046325684,2.0,2.0299999713897705,520500,0,0,0.014999985694885254,1.1277777917591147,,,,1.9499999284744263,,,,1.7999999523162842
2017-03-02,2.049999952316284,2.0999999046325684,2.0,2.049999952316284,368000,0,0,0.00985220749181659,1.1388888925681884,,,,1.9499999284744263,,,,1.7799999713897705
2017-03-03,2.049999952316284,2.049999952316284,2.0,2.0299999713897705,164900,0,0,-0.009756088483765968,1.127777791759115,,,,1.9499999284744263,,,,1.75
2017-03-06,2.049999952316284,2.0799999237060547,1.950000047683716,2.049999952316284,450700,0,0,0.00985220749181659,1.1388888925681886,1.9714999794960022,2.125078650450945,1.8179213085410595,1.9749999642372131,,,,1.7000000476837158
2017-03-07,2.049999952316284,2.059999942779541,2.0,2.049999952316284,190200,0,0,0.0,1.1388888925681886,1.9839999794960022,2.11910607875188,1.8488938802401245,1.9749999642372131,,,,1.7000000476837158
2017-03-08,2.0999999046325684,2.0999999046325684,2.0,2.049999952316284,256100,0,0,0.0,1.1388888925681886,1.9889999747276306,2.126111498823943,1.851888450631318,1.9749999642372131,,,,1.7000000476837158
2017-03-09,2.049999952316284,2.0999999046325684,2.0,2.0,441100,0,0,-0.02439022120941492,1.111111140545505,1.9899999737739562,2.127126244455429,1.8528737030924836,1.9749999642372131,,,,1.7000000476837158
2017-03-10,2.0,2.150000095367432,2.0,2.0,1128600,0,0,0.0,1.111111140545505,1.987499976158142,2.1219271978946024,1.8530727544216816,2.050000071525574,,,,1.649999976158142
2017-03-13,2.049999952316284,2.0999999046325684,2.0,2.0,293500,0,0,0.0,1.111111140545505,1.9849999785423278,2.1164807547210103,1.8535192023636455,2.050000071525574,,,,1.600000023841858
2017-03-14,2.049999952316284,2.0999999046325684,2.0,2.0799999237060547,266500,0,0,0.039999961853027344,1.1555555437817988,1.9889999747276306,2.1268468431289556,1.8511531063263054,2.050000071525574,1.9750000238418581,,,1.649999976158142
2017-03-15,2.049999952316284,2.0999999046325684,2.0,2.0,184500,0,0,-0.03846150319251662,1.111111140545505,1.9864999771118164,2.121587371238816,1.8514125829848167,2.050000071525574,1.9750000238418581,,,1.600000023841858
2017-03-16,2.0,2.049999952316284,2.0,2.0,301600,0,0,0.0,1.111111140545505,1.9914999783039093,2.12061824270005,1.8623817139077685,2.050000071525574,1.9750000238418581,,,1.7000000476837158
2017-03-17,2.0,2.049999952316284,1.899999976158142,1.899999976158142,743400,0,0,-0.050000011920928955,1.0555555702727528,1.992499977350235,2.1183832327831524,1.8666167219173175,2.025000035762787,1.9750000238418581,,,1.7000000476837158
2017-03-20,1.950000047683716,2.0,1.850000023841858,1.899999976158142,519100,0,0,0.0,1.0555555702727528,1.9934999763965606,2.1160298675765703,1.870970085216551,2.0000000596046448,1.9750000238418581,,,1.7000000476837158
2017-03-21,1.899999976158142,1.950000047683716,1.850000023841858,1.899999976158142,488100,0,0,0.0,1.0555555702727528,1.9934999763965606,2.1160298675765703,1.870970085216551,2.0000000596046448,1.9750000238418581,,,1.7000000476837158
2017-03-22,1.899999976158142,1.950000047683716,1.899999976158142,1.9299999475479128,259800,0,0,0.015789458824326807,1.0722222214863633,1.987499976158142,2.110128840006777,1.8648711123095068,2.0000000596046448,1.9750000238418581,,,1.830000042915344
2017-03-23,1.950000047683716,1.950000047683716,1.899999976158142,1.9299999475479128,344500,0,0,0.0,1.0722222214863633,1.9889999747276306,2.1079504526357007,1.8700494968195605,1.9749999642372131,1.9750000238418581,,,1.75
2017-03-24,1.950000047683716,1.950000047683716,1.75,1.75,975400,0,0,-0.09326422406208079,0.972222247977317,1.9824999749660492,2.1345704071761786,1.83042954275592,1.9249999523162842,1.950000047683716,,,1.7000000476837158
2017-03-27,1.7999999523162842,1.899999976158142,1.7599999904632568,1.899999976158142,410000,0,0,0.08571427209036697,1.055555570272753,1.9774999737739563,2.133508156025879,1.8214917915220337,1.9249999523162842,1.950000047683716,,,1.75
2017-03-28,1.899999976158142,1.950000047683716,1.899999976158142,1.899999976158142,284600,0,0,0.0,1.055555570272753,1.9724999725818635,2.1317152354696502,1.8132847096940767,1.899999976158142,1.950000047683716,,,1.7999999523162842
2017-03-29,1.899999976158142,1.950000047683716,1.850000023841858,1.899999976158142,349400,0,0,0.0,1.055555570272753,1.965999972820282,2.125915323053624,1.80608462258694,1.899999976158142,1.950000047683716,,,1.850000023841858
2017-03-30,1.850000023841858,1.9299999475479128,1.850000023841858,1.8799999952316284,122400,0,0,-0.01052630588288439,1.0444444694636796,1.957499974966049,2.116715237853836,1.7982847120782623,1.875,1.950000047683716,,,1.950000047683716
2017-03-31,2.049999952316284,2.0999999046325684,1.899999976158142,1.899999976158142,869000,0,0,0.01063828775385156,1.055555570272753,1.9509999752044678,2.1084305327437916,1.7935694176651442,1.9249999523162842,1.950000047683716,,,1.950000047683716
2017-04-03,1.899999976158142,1.950000047683716,1.850000023841858,1.8799999952316284,346000,0,0,-0.01052630588288439,1.0444444694636796,1.942499977350235,2.095894225129406,1.789105729571064,1.9249999523162842,1.950000047683716,,,1.850000023841858
2017-04-04,1.899999976158142,1.899999976158142,1.75,1.75,608900,0,0,-0.06914893380923204,0.9722222479773172,1.9274999797344208,2.094160634399702,1.7608393250691394,1.9249999523162842,1.950000047683716,,,1.899999976158142
2017-04-05,1.7999999523162842,1.850000023841858,1.75,1.75,485600,0,0,0.0,0.9722222479773172,1.9124999821186066,2.0862873455559217,1.7387126186812916,1.9249999523162842,1.950000047683716,,,1.899999976158142
2017-04-06,1.75,1.7999999523162842,1.7000000476837158,1.7999999523162842,302500,0,0,0.028571401323590928,1.0000000000000009,1.9024999797344209,2.0780238147022367,1.7269761447666048,1.899999976158142,1.925000071525574,,,2.0
2017-04-07,1.7999999523162842,1.850000023841858,1.75,1.7799999713897705,479000,0,0,-0.011111100809073515,0.9888888991909274,1.8914999783039093,2.0687888942232284,1.71421106238459,1.899999976158142,1.925000071525574,,,1.950000047683716
2017-04-10,1.75,1.850000023841858,1.75,1.75,220300,0,0,-0.016853916782002765,0.9722222479773172,1.8789999783039093,2.059187598764135,1.6988123578436838,1.899999976158142,1.925000071525574,,,2.049999952316284
2017-04-11,1.7999999523162842,1.850000023841858,1.7000000476837158,1.7000000476837158,484500,0,0,-0.028571401323590928,0.9444444959546335,1.8599999845027924,2.031223426050409,1.6887765429551755,1.899999976158142,1.925000071525574,,,2.299999952316284
2017-04-12,1.7000000476837158,1.75,1.7000000476837158,1.7000000476837158,441200,0,0,0.0,0.9444444959546335,1.8449999868869782,2.017106774870432,1.6728931989035243,1.899999976158142,1.925000071525574,,,2.450000047683716
2017-04-13,1.75,1.7799999713897705,1.690000057220459,1.7000000476837158,469100,0,0,0.0,0.9444444959546335,1.829999989271164,1.997643424334586,1.662356554207742,1.8200000524520874,1.9200000762939455,,,2.3499999046325684
2017-04-17,1.7000000476837158,1.75,1.6799999475479126,1.7000000476837158,345400,0,0,0.0,0.9444444959546335,1.8199999928474426,1.9935690386085463,1.646430947086339,1.7899999618530273,1.9150000214576723,,,2.299999952316284
2017-04-18,1.7000000476837158,1.7300000190734863,1.5499999523162842,1.649999976158142,590100,0,0,-0.02941180595477033,0.916666677704565,1.8074999928474427,1.9920091698177278,1.6229908158771575,1.699999988079071,1.8249999284744263,,,2.200000047683716
2017-04-19,1.7000000476837158,1.75,1.5499999523162842,1.600000023841858,738800,0,0,-0.030303001841675226,0.8888889256818813,1.7924999952316285,1.9927731060318004,1.5922268844314567,1.699999988079071,1.8249999284744263,,,2.200000047683716
2017-04-20,1.600000023841858,1.7000000476837158,1.600000023841858,1.649999976158142,195200,0,0,0.03124996973201677,0.916666677704565,1.77849999666214,1.9774969950019896,1.5795029983222904,1.699999988079071,1.8249999284744263,2.0125000476837163,,2.400000095367432
2017-04-21,1.649999976158142,1.7000000476837158,1.600000023841858,1.600000023841858,400200,0,0,-0.030303001841675226,0.8888889256818813,1.7620000004768372,1.9627495793821645,1.56125042157151,1.699999988079071,1.8249999284744263,2.0125000476837163,,2.3499999046325684
2017-04-24,1.649999976158142,1.75,1.600000023841858,1.7000000476837158,506000,0,0,0.0625000139698384,0.9444444959546335,1.759500002861023,1.9620418989255968,1.5569581067964493,1.699999988079071,1.8249999284744263,2.0125000476837163,,2.200000047683716
2017-04-25,1.7000000476837158,1.7799999713897705,1.7000000476837158,1.7000000476837158,253800,0,0,0.0,0.9444444959546335,1.7495000064373016,1.9427443387430294,1.5562556741315738,1.6649999618530273,1.8249999284744263,2.0000000298023224,,2.299999952316284
2017-04-26,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7000000476837158,117700,0,0,0.0,0.9444444959546335,1.7395000100135802,1.9207588496845667,1.5582411703425938,1.6749999523162842,1.8249999284744263,1.9875000417232513,,2.3499999046325684
2017-04-27,1.7000000476837158,1.75,1.649999976158142,1.7000000476837158,396500,0,0,0.0,0.9444444959546335,1.729500013589859,1.8955042443588064,1.5634957828209117,1.6749999523162842,1.8249999284744263,1.9875000417232513,,2.25
2017-04-28,1.7000000476837158,1.850000023841858,1.649999976158142,1.830000042915344,349500,0,0,0.07647058328542733,1.0166667174409958,1.7270000159740448,1.8850969970062663,1.5689030349418234,1.699999988079071,1.8249999284744263,1.9875000417232513,,2.299999952316284
2017-05-01,1.850000023841858,1.850000023841858,1.7000000476837158,1.75,266400,0,0,-0.043715869420361986,0.9722222479773172,1.7195000171661377,1.8566963160828855,1.5823037182493898,1.699999988079071,1.8249999284744263,1.9749999940395355,,2.25
2017-05-02,1.950000047683716,2.0,1.7000000476837158,1.7000000476837158,3030900,0,0,-0.028571401323590928,0.9444444959546335,1.710500019788742,1.8261015337098114,1.5948985058676728,1.800000011920929,1.8249999284744263,1.9375,,2.25
2017-05-03,1.7000000476837158,1.7999999523162842,1.649999976158142,1.75,362300,0,0,0.02941173583166079,0.9722222479773173,1.710500019788742,1.8261015337098114,1.5948985058676728,1.800000011920929,1.8249999284744263,1.9375,,2.299999952316284
2017-05-04,1.7999999523162842,1.850000023841858,1.7000000476837158,1.7999999523162842,506800,0,0,0.028571401323590928,1.0000000000000009,1.7130000174045563,1.8340064484907999,1.5919935863183128,1.800000011920929,1.8249999284744263,1.925000011920929,,2.2799999713897705
2017-05-05,1.7999999523162842,1.850000023841858,1.75,1.850000023841858,202400,0,0,0.02777781825006853,1.0277778182500694,1.7155000209808349,1.8454300304454208,1.585570011516249,1.824999988079071,1.8249999284744263,1.925000011920929,,2.2799999713897705
2017-05-08,1.850000023841858,1.950000047683716,1.7999999523162842,1.950000047683716,465200,0,0,0.05405406624492359,1.0833333885228218,1.7240000247955323,1.8879113974355328,1.5600886521555317,1.824999988079071,1.8249999284744263,1.912500023841858,,2.299999952316284
2017-05-09,1.950000047683716,2.0,1.8799999952316284,1.950000047683716,684100,0,0,0.0,1.0833333885228218,1.734000027179718,1.925449526439083,1.542550527920353,1.824999988079071,1.774999976158142,1.9375,,2.299999952316284
2017-05-10,1.950000047683716,1.950000047683716,1.840000033378601,1.850000023841858,338500,0,0,-0.051282062254635274,1.0277778182500694,1.7415000259876252,1.938762233043934,1.5442378189313164,1.824999988079071,1.774999976158142,1.9375,,2.299999952316284
2017-05-11,1.850000023841858,1.950000047683716,1.7999999523162842,1.899999976158142,441700,0,0,0.02702700090373522,1.055555570272753,1.7515000224113464,1.9594404718893803,1.5435595729333125,1.824999988079071,1.774999976158142,1.9375,,2.3499999046325684
2017-05-12,1.899999976158142,1.950000047683716,1.899999976158142,1.899999976158142,848600,0,0,0.0,1.055555570272753,1.7615000188350678,1.977734441185579,1.5452655964845565,1.824999988079071,1.774999976158142,1.9375,,2.5999999046325684
2017-05-15,1.950000047683716,2.049999952316284,1.899999976158142,2.0,1793000,0,0,0.052631592156154205,1.1111111405455054,1.776500016450882,2.014373371454034,1.5386266614477297,1.8499999642372131,1.7999999523162842,1.912500023841858,,2.75
2017-05-16,2.0999999046325684,2.150000095367432,1.899999976158142,1.950000047683716,1735200,0,0,-0.02499997615814198,1.0833333885228218,1.7915000200271607,2.033418914833102,1.5495811252212195,1.925000071525574,1.8500000238418581,1.912500023841858,,2.8499999046325684
2017-05-17,2.049999952316284,2.0999999046325684,2.0,2.049999952316284,1382500,0,0,0.051282001121667475,1.138888892568189,1.814000016450882,2.06414715263854,1.5638528802632239,1.950000047683716,1.8500000238418581,1.912500023841858,,2.950000047683716
