Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,5.769999980926514,5.929999828338623,5.679999828338623,5.909999847412109,1872300,0,0,,,,,,,,,,7.190000057220459
2017-02-07,5.929999828338623,6.110000133514404,5.840000152587891,6.019999980926514,5069300,0,0,0.018612544222411653,1.0186125442224117,,,,,,,,7.119999885559082
2017-02-08,6.0,6.130000114440918,5.820000171661377,6.110000133514404,3812000,0,0,0.014950191507149935,1.0338409968301219,,,,,,,,7.019999980926514
2017-02-09,6.099999904632568,6.349999904632568,6.070000171661377,6.130000114440918,3040300,0,0,0.003273319229047278,1.0372250884448233,,,,,,,,7.269999980926514
2017-02-10,6.170000076293945,6.360000133514404,6.070000171661377,6.199999809265137,2557300,0,0,0.011419199595007257,1.049069368754724,,,,,,,,6.820000171661377
2017-02-13,6.25,6.28000020980835,6.03000020980835,6.050000190734863,1712300,0,0,-0.024193487604002417,1.0236887219860178,,,,,,,,7.070000171661377
2017-02-14,6.050000190734863,6.21999979019165,6.010000228881836,6.179999828338623,1541200,0,0,0.021487542728154674,1.0456852771400225,,,,,,,,7.139999866485596
2017-02-15,6.239999771118164,6.320000171661377,6.019999980926514,6.079999923706055,2828600,0,0,-0.016181214791303855,1.0287648190665157,,,,,,,,7.239999771118164
2017-02-16,6.099999904632568,6.139999866485596,5.889999866485596,6.079999923706055,3648800,0,0,0.0,1.0287648190665157,,,,6.019999980926514,,,,7.5
2017-02-17,6.059999942779541,6.28000020980835,5.949999809265137,6.269999980926514,2305200,0,0,0.03125000980339565,1.060913729747733,,,,6.090000152587891,,,,7.360000133514404
2017-02-21,6.289999961853027,6.309999942779541,5.989999771118164,6.010000228881836,2409500,0,0,-0.041467265205040404,1.0169205387566151,,,,6.090000152587891,,,,7.420000076293945
2017-02-22,6.0,6.130000114440918,5.909999847412109,6.010000228881836,2508300,0,0,0.0,1.0169205387566151,,,,6.125,,,,7.210000038146973
2017-02-23,6.019999980926514,6.099999904632568,5.880000114440918,6.050000190734863,2429600,0,0,0.006655567442543919,1.0236887219860178,,,,6.120000123977661,,,,7.130000114440918
2017-02-24,6.0,6.03000020980835,5.869999885559082,5.960000038146973,2213200,0,0,-0.01487605781000123,1.0084602693783076,,,,6.0950000286102295,,,,7.230000019073486
2017-02-27,5.940000057220459,6.449999809265137,5.900000095367432,6.429999828338623,3483900,0,0,0.07885902469520434,1.087986462665344,,,,6.159999847412109,,,,7.230000019073486
2017-02-28,6.46999979019165,6.550000190734863,6.21999979019165,6.489999771118164,3619500,0,0,0.009331251070195501,1.0981387375094482,,,,6.210000038146973,,,,6.96999979019165
2017-03-01,6.929999828338623,7.789999961853027,6.829999923706055,7.599999904632568,12254000,0,0,0.17103238407713572,1.2859560238331451,,,,6.829999923706055,,,,6.849999904632568
2017-03-02,7.460000038146973,8.100000381469727,7.389999866485596,7.429999828338623,9509700,0,0,-0.0223684313719954,1.2571912047666294,,,,6.985000133514404,,,,6.989999771118164
2017-03-03,7.5,8.010000228881836,7.5,7.789999961853027,5652500,0,0,0.04845223981585223,1.3181049345143623,,,,6.985000133514404,,,,6.920000076293945
2017-03-06,7.670000076293945,7.800000190734863,7.480000019073486,7.690000057220459,3245200,0,0,-0.012836958295540324,1.3011844764408556,6.424499988555908,7.671308940820707,5.177691036291109,6.985000133514404,,,,6.989999771118164
